company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2019-02-26,67.94,69.02,67.93,68.27,1939200
Centene,CNC,2019-02-26,63.98,64.21,63.6,63.79,1880300
Walt Disney,DIS,2019-02-26,110.44,110.79,109.66,110.29,8956000
Sysco,SYY,2019-02-26,56.44,56.64,55.98,56.5,2625300
HP,HP,2019-02-26,39.18,39.51,38.39,38.43,1072000
Humana,HUM.ST,2019-02-26,67.08,67.08,65.83,66.5,31897
Caterpillar,CAT,2019-02-26,117.95,120.11,116.86,119.2,7275600
Energy Transfer,ET,2019-02-26,8.47,8.47,8.11,8.2,14877000
Lockheed Martin,LMT,2019-02-26,255.09,257.16,254.6,255.32,871600
Pfizer,PFIZER.NS,2019-02-26,2628.72,2710.28,2586.34,2687.94,27692
Goldman Sachs Group,GS,2019-02-26,169.46,171.24,167.82,169.82,2499800
Morgan Stanley,MS,2019-02-26,34.0,34.57,33.72,34.35,10404400
Cisco Systems,CSCO,2019-02-26,41.29,42.03,41.27,41.84,19382500
Cigna,CI,2019-02-26,176.21,176.21,172.93,173.02,1948200
AIG,AIG,2019-02-26,36.59,37.52,36.57,36.78,7704100
HCA Healthcare,HCA,2019-02-26,135.03,135.62,133.97,134.26,1332700
American Airlines Group,AAL,2019-02-26,35.43,36.24,35.28,35.77,7565000
Delta Air Lines,DAL,2019-02-26,48.35,48.87,48.05,48.08,6826800
Charter Communications,CHTR,2019-02-26,348.83,348.83,345.56,346.32,1118100
New York Life Insurance,601336.SS,2019-02-26,41.6,42.45,40.25,40.5,48988420
American Express,AXP,2019-02-26,97.49,98.36,97.27,97.74,2548100
Best Buy,BBY,2019-02-26,46.88,47.03,46.18,46.74,4177900
Merck,MRK,2019-02-26,62.38,62.83,61.98,62.55,8927912
Honeywell International,HON,2019-02-26,126.11,126.86,125.89,126.13,2107464
United Continental Holdings,UAL,2019-02-26,89.57,90.93,89.04,89.53,4089400
TIAA,TILIX,2019-02-26,18.27,18.27,18.27,18.27,0
Tyson Foods,TSN,2019-02-26,51.72,52.51,51.15,51.16,2915700
Oracle,ORCL,2019-02-26,47.47,47.85,47.27,47.59,12041300
Allstate,ALL,2019-02-26,80.72,81.15,80.17,80.2,2155700
World Fuel Services,WFK.BE,2019-02-26,21.2,21.45,21.15,21.15,0
TJX,TJX,2019-02-26,45.27,45.84,45.05,45.42,11408700
ConocoPhillips,COP,2019-02-26,54.52,54.86,54.24,54.38,4689900
Deere,DE,2019-02-26,148.33,149.77,147.74,148.63,1623700
Tech Data,TECH.OL,2019-02-26,33.7,35.3,33.2,35.3,1324
Enterprise Products Partners,EPD,2019-02-26,16.98,17.08,16.75,16.77,3959900
Nike,NKE,2019-02-26,78.37,79.07,78.26,78.82,6678700
General Dynamics,GD,2019-02-26,147.54,147.73,145.05,145.14,1424100
Exelon,EXC,2019-02-26,27.35,27.41,27.14,27.3,7564912
Plains GP Holdings,PAGP,2019-02-26,14.24,14.33,14.07,14.09,1266300
3M,MMM,2019-02-26,137.53,138.19,136.74,136.74,1998875
AbbVie,ABBV,2019-02-26,59.91,60.41,59.78,60.15,4283100
Capital One Financial,COF,2019-02-26,72.27,72.72,71.46,72.04,2682600
Progressive,PGR,2019-02-26,63.1,63.57,62.89,63.02,2847100
