company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-09-29,14.01,14.2,13.6,13.64,82605600
Exxon Mobil Corporation,XOM,2008-09-29,42.01,42.59,39.43,39.43,58785700
Chevron Corporation,CVX,2008-09-29,42.79,43.04,39.01,39.01,23971900
ConocoPhillips,COP,2008-09-29,30.66,30.74,27.94,28.77,27963055
General Electric Company,GE,2008-09-29,81.47,83.15,74.92,74.92,15998081
Ford Motor Company,F,2008-09-29,2.47,2.52,2.14,2.14,35350600
"Citigroup, Inc.",C,2008-09-29,143.07,155.64,129.76,129.76,20118520
Bank of America Corporation,BAC,2008-09-29,27.84,27.84,22.95,22.95,102415400
AT&T Inc.,ATT.L,2008-09-29,20.3,20.3,20.3,20.3,73100
J.P. Morgan Chase & Co.,JPM,2008-09-29,30.26,30.85,26.63,26.63,79528000
"American International Group,Inc.",AIG,2008-09-29,42.33,44.48,31.59,31.59,7705280
International Business Machines Corporation,IBM,2008-09-29,63.01,63.54,58.99,61.41,10027688
Valero Energy Corporation,VLO,2008-09-29,17.33,17.58,14.8,15.74,18859575
Verizon Communications Inc.,VZ,2008-09-29,12.16,12.25,11.58,11.73,28291088
McKesson Corporation,MCK,2008-09-29,47.83,48.41,45.33,45.63,2373900
"Cardinal Health, Inc.",CAH,2008-09-29,23.08,23.55,22.05,22.63,6110600
"The Goldman Sachs Group, Inc.",TGS,2008-09-29,1.45,1.45,1.34,1.38,21500
Morgan Stanley,MS,2008-09-29,16.71,16.87,13.1,14.37,53602300
"The Home Depot, Inc.",THD,2008-09-29,21.26,21.41,20.11,20.3,5500
CVS Caremark Corporation,CVS,2008-09-29,23.35,23.53,20.92,22.03,15814800
UnitedHealth Group Incorporated,UNH,2008-09-29,19.81,20.39,16.47,16.47,8695700
The Kroger Company,KR,2008-09-29,9.94,10.13,9.68,9.72,18934600
The Boeing Company,BA,2008-09-29,42.81,43.14,40.76,41.3,9604900
Costco Wholesale Corporation,COST,2008-09-29,46.0,46.38,43.25,44.08,7243100
Target Corporation,TGT,2008-09-29,31.92,31.99,29.36,29.82,16435100
Johnson & Johnson,JNJ,2008-09-29,41.52,42.16,40.37,40.37,25740100
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-09-29,0.17,0.17,0.17,0.17,0
Wells Fargo & Company,WFC,2008-09-29,22.96,24.49,21.2,21.2,67567100
The Dow Chemical Company,TDC,2008-09-29,20.26,20.59,18.0,18.41,2828800
"MetLife, Inc.",MET,2008-09-29,27.14,28.41,23.14,23.14,11583528
Microsoft Corporation,MSFT,2008-09-29,19.54,20.06,18.14,18.14,134383100
"United Parcel Service, Inc.",UPS,2008-09-29,35.46,36.41,34.4,35.51,8223700
Pfizer Inc.,PFIZER.NS,2008-09-29,325.64,329.81,316.51,324.88,7088
"Lowe's Companies, Inc.",LOW,2008-09-29,17.5,17.85,16.14,16.77,22208500
Time Warner Inc.,T,2008-09-29,6.38,6.46,5.93,5.97,56064912
"Caterpillar, Inc.",CAT,2008-09-29,39.8,40.33,36.97,38.1,12504600
Fannie Mae,FNMA,2008-09-29,2.15,2.62,1.37,1.56,176466600
Freddie Mac,FMCC,2008-09-29,2.35,2.45,1.5,1.8,138316700
Lockheed Martin Corporation,LMT,2008-09-29,65.7,67.87,63.47,64.91,3425400
Sprint Nextel Corporation,SIX.AX,2008-09-29,5.17,5.17,5.17,5.17,0
"PepsiCo, Inc.",PEP,2008-09-29,42.6,43.47,41.39,41.9,11650400
Intel Corporation,INTC,2008-09-29,11.64,11.79,10.72,10.72,93067800
"Altria Group, Inc.",MO,2008-09-29,7.17,7.18,6.67,6.7,24779000
Kraft Foods Inc.,1959.T,2008-09-29,408.85,408.85,400.06,400.06,66000
The Allstate Corporation,ALL,2008-09-29,30.62,31.06,27.54,28.69,4884900
"Motorola, Inc.",MSI,2008-09-29,23.28,23.56,20.77,20.93,8565096
Best Buy Co. Inc.,BBY,2008-09-29,22.52,22.86,20.86,21.41,9699300
The Walt Disney Company,DIS,2008-09-29,26.87,27.5,24.41,24.81,26696900
FedEx Corporation,FDX,2008-09-29,66.15,67.07,64.84,65.59,4313700
Sysco Corporation,SYY,2008-09-29,19.74,20.07,18.73,18.74,5796400
"Cisco Systems, Inc.",CSCO,2008-09-29,15.15,15.31,13.94,14.17,86481900
"Johnson Controls, Inc.",JCI,2008-09-29,11.35,11.53,10.74,10.81,10373210
Honeywell International Inc.,HON,2008-09-29,26.28,26.43,23.77,24.44,11235563
"Prudential Financial, Inc.",PRU,2008-09-29,38.59,38.59,33.53,33.53,4902900
American Express Company,AXP,2008-09-29,29.17,29.17,24.89,24.89,20234900
Northrop Grumman Corporation,NOC,2008-09-29,38.93,39.52,38.04,38.46,3721306
Comcast Corporation,CMCSA,2008-09-29,6.92,7.09,6.18,6.22,93972400
"Alcoa, Inc.",AA,2008-09-29,47.21,47.39,42.59,43.5,12244902
General Dynamics Corporation,GD,2008-09-29,49.37,49.94,46.7,47.64,5568500
"Tyson Foods, Inc.",TSN,2008-09-29,9.27,9.29,8.02,8.21,8479400
"The Travelers Companies, Inc.",TTC,2008-09-29,8.4,8.4,7.8,8.06,1618800
Liberty Mutual Holding Company Inc.,LBTYA,2008-09-29,6.56,6.72,5.93,5.97,17064686
The Hartford Financial Services Group Inc.,HFF.BE,2008-09-29,27.45,27.45,27.45,27.45,0
Abbott Laboratories,ABT,2008-09-29,19.12,19.38,18.32,18.64,22588995
