company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-02-28,45.4,45.94,45.39,45.77,18054000
Amazon,AMZN,2023-02-28,93.14,94.69,92.92,94.23,43959300
Exxon Mobil,XOM,2023-02-28,101.11,101.22,99.27,99.9,18107000
Apple,APLE,2023-02-28,13.86,14.05,13.71,13.72,1949100
UnitedHealth Group,UNH,2023-02-28,460.0,460.66,451.66,453.59,3902100
CVS Health,CVS,2023-02-28,76.17,76.26,74.65,75.01,9559100
Alphabet,GOOGL,2023-02-28,88.72,90.61,88.71,89.44,30142000
McKesson,MCK,2023-02-28,349.63,350.33,343.58,345.56,1275800
Chevron,CVX,2023-02-28,146.14,146.14,142.55,142.99,10854200
AmerisourceBergen,ABC.VI,2023-02-28,143.48,143.48,142.64,142.64,0
Costco Wholesale,COST,2023-02-28,466.88,470.03,465.13,465.51,1918200
Microsoft,MSFT,2023-02-28,243.86,246.23,243.53,244.21,22491000
Cardinal Health,CAH,2023-02-28,72.92,73.17,71.89,71.93,5323100
Cigna,CI,2023-02-28,281.6,282.28,276.45,278.09,1753500
Marathon Petroleum,MPC,2023-02-28,120.34,120.41,116.41,116.46,5774400
Phillips 66,PSX,2023-02-28,94.82,95.04,92.32,92.94,4104500
Valero Energy,VLO,2023-02-28,125.69,126.03,120.88,121.01,5428000
Ford Motor,F,2023-02-28,10.1,10.2,10.05,10.1,59796800
Home Depot,HD,2023-02-28,275.1,278.56,274.46,276.54,3949500
General Motors,GM,2023-02-28,38.08,38.11,37.38,37.62,17166700
Elevance Health,ELV,2023-02-28,456.7,457.05,448.42,451.18,1533900
JPMorgan Chase,JPM,2023-02-28,133.74,134.5,132.76,134.12,11019800
Kroger,KR,2023-02-28,40.59,40.88,40.39,40.58,6000400
Centene,CNC,2023-02-28,69.85,70.05,68.06,68.4,4185000
Verizon Communications,VZ,2023-02-28,32.12,32.34,32.0,32.21,16685300
Fannie Mae,FNMA,2023-02-28,0.48,0.48,0.45,0.46,1207300
Comcast,CMCSA,2023-02-28,33.9,34.25,33.72,34.04,24474300
AT&T,ATT.L,2023-02-28,219.5,227.0,219.5,224.5,851833
Meta Platforms,META,2023-02-28,170.85,176.46,170.82,173.87,46051100
Bank of America,BAC,2023-02-28,31.92,32.05,31.76,31.87,32620600
Target,TGT,2023-02-28,152.98,156.55,151.5,152.77,10669300
Dell Technologies,DELL,2023-02-28,38.69,39.47,38.36,38.48,7672500
Archer Daniels Midland,ADM,2023-02-28,73.86,73.86,72.07,72.67,5926200
Citigroup,C,2023-02-28,45.71,46.06,45.5,45.9,12932400
UPS,UPS,2023-02-28,156.93,159.19,156.87,158.05,3703000
Pfizer,PFIZER.NS,2023-02-28,3631.29,3665.2,3604.03,3629.04,7427
Lowe's,X1G.PA,2023-02-28,207.72,207.72,206.88,207.7,383
Johnson & Johnson,JNJ,2023-02-28,143.39,143.66,141.6,141.8,9062300
FedEx,FDX,2023-02-28,192.27,194.82,191.37,191.5,1464100
Humana,HUM.ST,2023-02-28,14.03,14.44,13.85,14.44,159173
Energy Transfer,ET,2023-02-28,10.2,10.23,10.09,10.09,10127300
Freddie Mac,FMCC,2023-02-28,0.46,0.47,0.45,0.45,983700
PepsiCo,PEP,2023-02-28,159.94,160.11,158.41,158.71,4317100
Wells Fargo,WFC,2023-02-28,43.43,43.76,43.31,43.52,18627200
Walt Disney,DIS,2023-02-28,98.8,99.1,97.94,97.98,8233700
ConocoPhillips,COP,2023-02-28,97.16,97.75,94.11,94.14,8771800
Tesla,TSLA,2023-02-28,210.59,211.23,203.75,205.71,153144900
Procter & Gamble,PG,2023-02-28,129.16,129.29,128.07,128.33,6709900
General Electric,GE,2023-02-28,65.8,67.4,65.67,66.66,11441143
Albertsons,ACI,2023-02-28,18.81,18.92,18.49,18.53,7879800
MetLife,MET,2023-02-28,66.16,66.36,65.81,65.84,3567000
Goldman Sachs Group,GS,2023-02-28,341.12,341.13,327.45,327.75,4945600
Sysco,SYY,2023-02-28,70.15,70.38,69.19,69.19,2864800
Boeing,BA,2023-02-28,201.0,202.38,199.32,201.55,3589900
StoneX Group,SNEX,2023-02-28,44.62,46.11,44.62,44.81,303075
Lockheed Martin,LMT,2023-02-28,445.77,447.16,440.89,443.17,1155500
Morgan Stanley,MS,2023-02-28,88.46,88.62,87.68,87.9,6745300
Intel,INTC,2023-02-28,24.34,24.52,24.14,24.33,50255300
HP,HP,2023-02-28,37.38,37.4,36.63,37.09,1865500
TD Synnex,SNX,2023-02-28,92.85,93.39,92.5,92.86,378800
IBM,IBM,2023-02-28,118.45,118.5,117.17,117.31,5143100
HCA Healthcare,HCA,2023-02-28,240.3,241.92,236.48,237.94,2781800
Prudential Financial,PRU,2023-02-28,86.72,87.61,86.42,87.2,2769500
Caterpillar,CAT,2023-02-28,230.01,230.17,227.89,228.69,2647700
Merck,MRK,2023-02-28,100.17,100.18,97.71,97.79,10209900
World Fuel Services,WFK.BE,2023-02-28,22.96,23.88,22.96,23.88,0
New York Life Insurance,601336.SS,2023-02-28,27.92,28.42,27.83,28.34,5618113
Enterprise Products Partners,EPD,2023-02-28,21.24,21.33,20.93,20.96,4452500
AbbVie,ABBV,2023-02-28,139.25,139.62,138.04,139.2,7561700
Plains GP Holdings,PAGP,2023-02-28,11.34,11.48,11.25,11.34,5890400
Dow,DOW,2023-02-28,49.09,49.43,48.88,49.16,5835300
AIG,AIG,2023-02-28,57.17,57.72,56.99,57.46,6205100
American Express,AXP,2023-02-28,168.22,169.51,167.8,168.2,2301400
Charter Communications,CHTR,2023-02-28,372.79,377.79,362.53,367.61,1906100
Tyson Foods,TSN,2023-02-28,55.0,55.19,54.2,54.26,3556300
Deere,DE,2023-02-28,405.87,406.25,401.43,403.41,1465200
Cisco Systems,CSCO,2023-02-28,45.07,45.18,44.67,44.71,16622400
Allstate,ALL,2023-02-28,121.75,122.12,120.37,121.45,2013000
Delta Air Lines,DAL,2023-02-28,36.62,37.68,36.62,37.3,8203600
Liberty Mutual Insurance Group,LFG.AX,2023-02-28,2.85,2.91,2.83,2.85,178644
TJX,TJX,2023-02-28,74.14,74.41,73.59,73.76,5626300
Progressive,PGR,2023-02-28,138.23,140.29,137.94,139.45,3618600
American Airlines Group,AAL,2023-02-28,15.55,16.05,15.53,15.98,15597800
CHS,CHS.V,2023-02-28,0.12,0.14,0.12,0.12,43000
Performance Food Group,PFGC,2023-02-28,58.03,58.14,56.42,56.59,1729500
PBF Energy,PBF,2023-02-28,41.74,41.84,40.11,40.11,3056800
Nike,NKE,2023-02-28,113.32,114.91,112.47,113.37,8414100
Best Buy,BBY,2023-02-28,72.84,73.64,72.63,72.92,2387500
United Airlines Holdings,UAL,2023-02-28,50.6,52.33,50.58,51.96,6279700
Thermo Fisher Scientific,TMO,2023-02-28,536.01,540.79,534.51,537.35,1188800
Qualcomm,QCOM,2023-02-28,116.08,117.46,115.42,115.99,6491800
Abbott Laboratories,ABT,2023-02-28,94.61,97.05,94.47,96.39,7877000
