company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1996-02-23,3.92,3.94,3.8,3.83,8834574
Exxon Corporation,XOM,1996-02-23,8.37,8.37,8.01,8.18,7332800
"Wal-Mart Stores, Inc.",WMT,1996-02-23,2.34,2.36,2.25,2.31,23641200
AT&T Corp.,ATT.L,1996-02-23,10.6,10.6,10.6,10.6,0
International Business Machines Corporation,IBM,1996-02-23,15.02,15.15,14.9,15.09,17264021
General Electric Company,GE,1996-02-23,32.28,32.63,31.72,32.33,2809927
State Farm Group,SFG.AX,1996-02-23,0.32,0.32,0.32,0.32,0
Chevron Corporation,CVX,1996-02-23,9.88,9.97,9.48,9.69,3381200
"PepsiCo, Inc.",PEP,1996-02-23,14.64,14.98,14.61,14.89,7288200
"Motorola, Inc.",MSI,1996-02-23,48.17,48.27,47.25,47.86,2326095
"American International Group,Inc.",AIG,1996-02-23,272.05,277.6,270.32,277.6,219185
"ConAgra, Inc.",CAG,1996-02-23,5.92,6.06,5.91,6.04,2293211
The Kroger Company,KR,1996-02-23,3.3,3.32,3.28,3.31,2707200
Lockheed Martin Corporation,LMT,1996-02-23,19.24,19.33,18.91,19.18,385400
The Allstate Corporation,ALL,1996-02-23,11.34,11.5,11.31,11.47,2219800
Federal National Mortgage Association,FNMA,1996-02-23,25.88,26.07,25.41,25.79,4163600
International Paper Company,IP,1996-02-23,13.18,13.39,12.87,13.13,1921094
The Boeing Company,BA,1996-02-23,25.73,26.03,25.61,25.76,1602400
Xerox Corporation,XRX,1996-02-23,23.27,23.64,22.96,23.6,914216
Cigna Corporation,CI,1996-02-23,10.44,10.45,10.28,10.38,4371300
Johnson & Johnson,JNJ,1996-02-23,11.59,11.65,11.36,11.36,7015600
Loews Corporation,L,1996-02-23,11.65,11.75,11.63,11.65,729600
American Express Company,AXP,1996-02-23,9.24,9.26,8.97,9.21,8360105
"Merck & Co., Inc.",MRK,1996-02-23,11.89,11.98,11.71,11.78,6970877
Intel Corporation,INTC,1996-02-23,4.31,4.35,4.25,4.29,57186400
Minnesota Mining & Manufacturing Company,MMM,1996-02-23,11.98,12.01,11.58,11.8,2614934
"Caterpillar, Inc.",CAT,1996-02-23,8.39,8.59,8.25,8.36,3818000
J.P. Morgan & Co. Inc.,JPM,1996-02-23,10.24,10.51,10.24,10.5,6364800
Digital Equipment Corporation,GEN,1996-02-23,0.61,0.62,0.6,0.61,8843200
McKesson Corporation,MCK,1996-02-23,20.61,20.7,20.41,20.7,234000
The Goodyear Tire & Rubber Company,TGT,1996-02-23,3.58,3.58,3.52,3.57,3639600
"Texas Instruments, Inc.",TXN,1996-02-23,4.06,4.06,3.95,4.02,18796800
Rockwell International Corporation,ROK,1996-02-23,8.83,8.91,8.62,8.66,520600
Archer Daniels Midland Company,ADM,1996-02-23,7.46,7.51,7.41,7.46,1074221
Alcoa,AA,1996-02-23,23.02,23.47,23.02,23.37,2240366
"ITT Hartford Group, Inc.",ITT,1996-02-23,2.96,3.0,2.96,2.97,1761158
SYSCO Corporation,SYY,1996-02-23,4.1,4.1,4.02,4.1,1077600
