company,ticker,date,open,high,low,close,volume
Nvidia,NVDA,2024-10-15,137.83,138.53,128.7,131.56,377831000
Stonex Group,SNEX,2024-10-15,57.81,58.72,57.62,57.65,203250
Merck,MRK,2024-10-15,106.03,107.6,105.97,107.55,9109500
Conocophillips,COP,2024-10-15,101.74,102.83,100.9,100.99,6395700
Pfizer,PFIZER.NS,2024-10-15,5685.61,5850.23,5583.13,5601.4,47640
Delta Air Lines,DAL,2024-10-15,53.2,53.65,51.93,52.1,9175400
Td Synnex,SNX,2024-10-15,118.27,119.29,117.24,117.43,551600
Allstate,ALL,2024-10-15,188.34,192.15,187.36,189.35,2423500
Cisco Systems,CSCO,2024-10-15,53.05,53.24,52.56,52.72,20066300
Charter Communications,CHTR,2024-10-15,330.56,338.49,328.82,331.94,775600
Abbvie,ABBV,2024-10-15,188.15,189.62,184.76,185.38,6553500
New York Life Insurance,601336.SS,2024-10-15,47.65,48.71,45.98,46.12,32952345
Intel,INTC,2024-10-15,23.41,23.72,22.47,22.66,68900600
Tjx,TJX,2024-10-15,114.06,115.87,113.77,114.97,7378400
Prudential Financial,PRU,2024-10-15,118.24,119.87,117.74,118.4,1646900
United Airlines Holdings,UAL,2024-10-15,64.18,65.02,63.5,64.05,12808000
Performance Food Group,PFGC,2024-10-15,81.79,83.28,81.7,82.71,889600
Tyson Foods,TSN,2024-10-15,57.76,58.8,57.68,57.87,1720200
American Airlines Group,AAL,2024-10-15,12.12,12.47,12.0,12.03,36494700
Liberty Mutual Insurance Group,LFG.AX,2024-10-15,2.98,2.99,2.9,2.91,89818
Nike,NKE,2024-10-15,79.29,80.92,79.29,80.34,11804400
Oracle,ORCL,2024-10-15,175.2,176.46,172.04,172.38,5848600
Enterprise Products Partners,EPD,2024-10-15,26.97,27.14,26.71,26.76,3495500
Capital One Financial,COF,2024-10-15,155.21,157.26,153.37,154.26,2164700
Plains Gp Holdings,PAGP,2024-10-15,16.93,16.94,16.72,16.79,1770900
World Kinect,WKC,2024-10-15,29.35,30.11,29.35,29.8,918300
Aig,AIG,2024-10-15,75.64,76.34,74.99,75.35,3340300
Tiaa,TILIX,2024-10-15,61.6,61.6,61.6,61.6,0
Chs,CHS.V,2024-10-15,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-15,49.54,49.78,48.85,48.86,4210700
Best Buy,BBY,2024-10-15,92.42,94.54,92.4,92.82,2369600
