company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-02-23,57.57,58.08,57.31,57.4,74365800
Amazon,AMZN,2024-02-23,174.28,175.75,173.7,174.99,59715200
Apple,AAPL,2024-02-23,183.51,183.54,180.76,181.04,45119700
Unitedhealth Group,UNH,2024-02-23,509.57,513.2,507.06,510.04,2502000
Cvs,CVS,2024-02-23,71.79,72.0,71.17,71.71,4337200
Exxon Mobil,XOM,2024-02-23,97.8,98.0,96.86,97.76,15975900
Alphabet,GOOGL,2024-02-23,142.69,143.69,142.45,142.97,19493800
Mckesson,MCK,2024-02-23,508.4,512.86,505.32,512.14,687200
Cencora,COR,2024-02-23,231.98,234.67,231.14,233.88,975200
Costco,COST,2024-02-23,733.08,735.45,730.11,730.91,1265800
Jp Morgan Chase,JPM,2024-02-23,176.89,178.22,176.29,177.06,7105800
Microsoft,MSFT,2024-02-23,410.32,410.51,403.71,405.06,16295900
Cardinal Health,CAH,2024-02-23,104.51,105.06,104.16,105.05,974200
Chevron,CVX,2024-02-23,143.44,143.49,141.94,143.25,6561600
Cigna,CI,2024-02-23,332.67,335.09,330.94,333.72,998800
Ford Motor,F,2024-02-23,10.81,10.96,10.8,10.85,32152100
Bank Of America,BAC,2024-02-23,32.32,32.62,32.09,32.5,30586000
General Motors,GM,2024-02-23,38.63,39.21,38.59,38.9,15194400
Elevance Health,ELV,2024-02-23,497.95,500.35,494.69,500.21,598100
Citigroup,C,2024-02-23,53.02,53.36,52.8,52.97,11668900
Centene,CNC,2024-02-23,80.18,80.7,79.6,80.22,2136800
Home Depot,HD,2024-02-23,356.64,358.72,354.89,356.53,3398200
Marathon Petroleum,MPC,2024-02-23,160.92,164.23,160.12,163.34,1929200
Kroger,KR,2024-02-23,46.22,46.69,46.03,46.46,3416700
Phillips 66,PSX,2024-02-23,137.2,138.8,136.56,138.28,2189700
Fannie Mae,FNMA,2024-02-23,1.23,1.26,1.23,1.25,1934700
Valero Energy,VLO,2024-02-23,131.95,134.72,131.43,134.39,2520800
Meta Platforms,META,2024-02-23,485.57,491.85,479.9,481.57,18374300
Verizon Communications,VZ,2024-02-23,36.24,36.7,36.09,36.27,15228600
At&T,ATT.L,2024-02-23,337.5,341.5,335.0,338.0,818247
Comcast,CMCSA,2024-02-23,39.42,39.85,39.24,39.46,14671600
Wells Fargo,WFC,2024-02-23,51.4,51.87,51.3,51.72,20863500
Goldman Sachs Group,GS,2024-02-23,375.01,381.54,374.25,376.02,2247400
Freddie Mac,FMCC,2024-02-23,1.05,1.09,1.04,1.07,1083000
Target,TGT,2024-02-23,141.47,143.16,140.94,141.94,3503600
Humana,HUM.ST,2024-02-23,24.94,25.23,24.45,25.18,83868
Tesla,TSLA,2024-02-23,195.31,197.57,191.5,191.97,78841900
Morgan Stanley,MS,2024-02-23,81.57,82.69,81.47,82.03,5810100
Johnson & Johnson,JNJ,2024-02-23,153.43,154.73,152.74,154.34,6726000
Archer Daniels Midland,ADM,2024-02-23,50.17,50.56,49.7,50.12,3105900
Pepsico,PEP,2024-02-23,158.01,160.18,157.87,159.57,6409800
United Parcel Service,UPS,2024-02-23,135.35,135.77,134.09,134.16,2414200
Fedex,FDX,2024-02-23,234.98,235.68,233.34,234.24,1128800
Walt Disney,DIS,2024-02-23,106.15,106.58,104.43,106.32,11724000
Dell Technologies,DELL,2024-02-23,86.52,90.04,85.49,87.77,6997300
Lowe'S,X1G.PA,2024-02-23,219.85,221.24,219.46,221.24,117
Procter & Gamble,PG,2024-02-23,153.63,154.72,153.21,154.04,5486500
Energy Transfer,ET,2024-02-23,12.97,13.12,12.93,13.04,9761200
Boeing,BA,2024-02-23,200.99,202.07,197.15,200.83,7433400
Albertsons,ACI,2024-02-23,20.34,20.5,20.27,20.44,3434800
Sysco,SYY,2024-02-23,76.89,77.61,76.48,77.08,3057200
Rtx,RTX,2024-02-23,86.41,87.37,86.21,86.9,5810000
General Electric,GE,2024-02-23,119.97,121.39,119.9,121.02,7066168
Lockheed Martin,LMT,2024-02-23,409.04,411.49,408.41,411.19,842200
American Express,AXP,2024-02-23,210.87,212.17,210.15,210.44,2617000
Caterpillar,CAT,2024-02-23,314.62,316.65,313.7,315.48,1575000
Metlife,MET,2024-02-23,65.51,66.38,65.39,65.86,4144500
Hca Healthcare,HCA,2024-02-23,309.46,312.65,309.46,311.05,787200
Progressive,PGR,2024-02-23,187.75,188.49,186.46,187.22,1826500
Ibm,IBM,2024-02-23,175.54,177.02,175.23,176.32,3433800
