company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2023-02-01,44.68,45.15,43.87,44.85,19639400
Allstate,ALL,2023-02-01,119.38,120.69,118.09,120.05,1794100
Delta Air Lines,DAL,2023-02-01,37.79,38.99,37.55,38.81,10781400
Liberty Mutual Insurance Group,LFG.AX,2023-02-01,2.97,2.98,2.92,2.92,31611
TJX,TJX,2023-02-01,78.65,79.4,77.73,79.07,5355400
Progressive,PGR,2023-02-01,131.63,135.24,131.51,134.07,3088000
American Airlines Group,AAL,2023-02-01,16.04,16.72,15.92,16.69,26925300
CHS,CHS.V,2023-02-01,0.17,0.17,0.17,0.17,0
Performance Food Group,PFGC,2023-02-01,61.26,63.01,61.12,62.67,1254700
PBF Energy,PBF,2023-02-01,38.21,38.45,35.36,36.72,2940500
Nike,NKE,2023-02-01,122.06,124.28,120.46,123.59,6387900
Best Buy,BBY,2023-02-01,77.44,79.08,75.66,78.66,2689700
United Airlines Holdings,UAL,2023-02-01,48.84,50.26,48.28,50.22,7826600
Thermo Fisher Scientific,TMO,2023-02-01,581.32,592.68,571.64,582.58,2627500
Qualcomm,QCOM,2023-02-01,124.58,131.4,124.58,130.01,10500600
Abbott Laboratories,ABT,2023-02-01,104.98,106.22,103.92,105.96,4532300
