company,ticker,date,open,high,low,close,volume
Kraft Foods Inc.,1959.T,2009-05-28,416.08,416.08,409.95,409.95,73000
Lockheed Martin Corporation,LMT,2009-05-28,49.03,50.27,48.69,50.11,1878000
Best Buy Co. Inc.,BBY,2009-05-28,20.89,21.17,20.29,20.7,8217100
"Cisco Systems, Inc.",CSCO,2009-05-28,11.94,12.14,11.75,12.04,53071000
"Johnson Controls, Inc.",JCI,2009-05-28,8.62,8.87,8.36,8.7,8631117
FedEx Corporation,FDX,2009-05-28,44.77,45.11,43.18,44.36,2887200
The Walt Disney Company,DIS,2009-05-28,20.39,20.67,19.9,20.32,12314700
Intel Corporation,INTC,2009-05-28,9.93,10.03,9.66,10.03,59109200
Sysco Corporation,SYY,2009-05-28,14.81,14.86,14.46,14.68,3684100
Honeywell International Inc.,HON,2009-05-28,19.99,20.22,19.52,20.08,4574109
Sprint Nextel Corporation,SIX.AX,2009-05-28,3.69,3.69,3.69,3.69,0
Comcast Corporation,CMCSA,2009-05-28,5.01,5.19,4.89,4.96,37172600
Northrop Grumman Corporation,NOC,2009-05-28,30.58,31.06,30.39,30.83,3150304
American Express Company,AXP,2009-05-28,18.74,19.09,18.27,19.09,16005900
"Motorola, Inc.",MSI,2009-05-28,19.34,19.47,18.71,19.06,6030946
"Plains All American Pipeline, L.P.",PAA,2009-05-28,6.91,7.03,6.87,6.99,735200
Abbott Laboratories,ABT,2009-05-28,14.7,14.92,14.69,14.83,12396207
The Allstate Corporation,ALL,2009-05-28,17.33,17.72,17.19,17.68,6245000
General Dynamics Corporation,GD,2009-05-28,38.27,39.03,37.59,38.83,2343400
"Prudential Financial, Inc.",PRU,2009-05-28,20.91,21.28,20.49,21.15,7143500
Liberty Mutual Holding Company Inc.,LBTYA,2009-05-28,3.11,3.15,2.97,3.05,15582602
Deere & Company,DE,2009-05-28,31.23,31.45,29.91,30.37,6312800
"Tyson Foods, Inc.",TSN,2009-05-28,10.5,10.56,10.07,10.29,4870000
"Alcoa, Inc.",AA,2009-05-28,19.57,19.64,18.83,19.21,15259592
Murphy Oil Corporation,MUR,2009-05-28,28.04,28.46,27.47,28.29,3245295
Philip Morris International Inc.,PM,2009-05-28,19.08,19.73,19.08,19.58,7339600
Emerson Electric Co.,EMR,2009-05-28,20.76,20.76,20.13,20.46,4678600
3M Company,MMM,2009-05-28,28.71,29.04,28.2,28.87,4704227
International Paper Company,IP,2009-05-28,7.16,7.32,6.93,7.25,6760609
Occidental Petroleum Corporation,OXY,2009-05-28,38.66,40.09,38.21,39.61,7547533
"The Travelers Companies, Inc.",TTC,2009-05-28,6.11,6.16,5.93,6.09,1558400
