company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-05-03,30.95,31.08,30.79,30.88,15950700
Exxon Mobil,XOM,2019-05-03,56.81,57.12,56.55,56.58,12180700
Apple,APLE,2019-05-03,12.11,12.17,12.05,12.13,811000
UnitedHealth Group,UNH,2019-05-03,209.83,210.78,204.72,209.02,4323100
McKesson,MCK,2019-05-03,117.15,119.44,116.72,117.67,1759200
CVS Health,CVS,2019-05-03,46.22,46.49,45.43,45.94,11035600
AT&T,ATT.L,2019-05-03,162.0,163.4,162.0,162.4,872480
Chevron,CVX,2019-05-03,87.41,88.05,86.98,87.1,7364900
Ford Motor,F,2019-05-03,7.5,7.56,7.45,7.53,36291200
General Motors,GM,2019-05-03,35.67,36.01,35.33,35.92,7201000
Costco Wholesale,COST,2019-05-03,220.84,222.31,220.34,222.07,905900
Alphabet,GOOGL,2019-05-03,58.47,59.16,58.28,59.07,41588000
Cardinal Health,CAH,2019-05-03,40.52,41.37,40.48,41.1,3512100
JPMorgan Chase,JPM,2019-05-03,96.84,97.41,96.57,96.94,8185400
Verizon Communications,VZ,2019-05-03,39.74,39.89,39.55,39.81,9388200
Kroger,KR,2019-05-03,22.28,22.35,22.07,22.24,4367800
General Electric,GE,2019-05-03,49.84,50.81,49.55,50.81,13806910
Fannie Mae,FNMA,2019-05-03,2.47,2.49,2.44,2.46,640200
Phillips 66,PSX,2019-05-03,68.3,68.82,68.03,68.05,2811100
Valero Energy,VLO,2019-05-03,67.65,68.04,66.97,67.11,2994400
Bank of America,BAC,2019-05-03,26.14,26.26,26.0,26.18,35256100
Microsoft,MSFT,2019-05-03,119.67,121.62,119.57,121.12,24911100
Home Depot,HD,2019-05-03,172.46,172.72,171.02,171.23,3583400
Boeing,BA,2019-05-03,367.27,369.05,365.46,367.64,2953800
Wells Fargo,WFC,2019-05-03,40.33,40.54,40.19,40.44,16571300
Citigroup,C,2019-05-03,55.77,56.24,55.47,56.0,11486700
Marathon Petroleum,MPC,2019-05-03,47.71,48.45,47.68,48.27,5626700
Comcast,CMCSA,2019-05-03,36.2,36.66,36.01,36.47,12751000
Dell Technologies,DELL,2019-05-03,31.93,32.2,31.71,31.92,1860144
DuPont de Nemours,DD,2019-05-03,27.29,27.62,26.93,27.34,16734726
Johnson & Johnson,JNJ,2019-05-03,117.58,118.24,117.4,118.18,5281600
IBM,IBM,2019-05-03,99.6,100.53,99.55,99.99,2698575
Target,TGT,2019-05-03,63.37,64.23,62.83,63.34,5774300
Freddie Mac,FMCC,2019-05-03,2.36,2.39,2.35,2.37,462300
United Parcel Service,UPS,2019-05-03,81.44,82.06,80.81,81.83,3107500
Lowe's,X1G.PA,2019-05-03,237.22,237.52,237.06,237.4,189
Intel,INTC,2019-05-03,44.24,44.88,43.94,44.82,25656600
MetLife,MET,2019-05-03,37.99,38.39,37.64,38.16,6224900
Procter & Gamble,PG,2019-05-03,90.11,90.47,89.76,90.19,4793400
FedEx,FDX,2019-05-03,167.72,169.38,166.86,167.14,1229200
PepsiCo,PEP,2019-05-03,104.65,105.54,104.5,105.12,2854900
Archer Daniels Midland,ADM,2019-05-03,35.72,35.88,35.3,35.8,3140200
Prudential Financial,PRU,2019-05-03,73.2,74.18,72.69,73.67,2007500
Centene,CNC,2019-05-03,51.61,52.83,50.72,52.59,9997800
Walt Disney,DIS,2019-05-03,131.4,131.48,130.0,130.53,8874400
Sysco,SYY,2019-05-03,59.79,60.01,59.35,59.46,3076500
HP,HP,2019-05-03,40.98,41.33,40.73,41.06,945400
Humana,HUM.ST,2019-05-03,56.88,57.17,55.91,56.97,82973
Caterpillar,CAT,2019-05-03,118.31,120.98,118.03,120.86,4154800
Energy Transfer,ET,2019-05-03,8.25,8.49,8.25,8.45,18482900
Lockheed Martin,LMT,2019-05-03,280.45,282.18,278.45,280.86,806700
Pfizer,PFIZER.NS,2019-05-03,2728.23,2741.46,2706.81,2713.44,7727
Goldman Sachs Group,GS,2019-05-03,176.6,178.95,176.31,177.9,1897600
Morgan Stanley,MS,2019-05-03,39.15,39.52,38.98,39.17,5829700
Cisco Systems,CSCO,2019-05-03,44.95,45.24,44.58,45.2,26887100
Cigna,CI,2019-05-03,145.48,146.01,137.79,140.57,5762400
AIG,AIG,2019-05-03,39.62,40.02,39.49,39.8,6361000
HCA Healthcare,HCA,2019-05-03,119.32,119.46,117.48,118.67,1580700
American Airlines Group,AAL,2019-05-03,33.76,34.44,33.7,34.33,5181400
Delta Air Lines,DAL,2019-05-03,55.01,55.4,54.81,55.08,4673000
Charter Communications,CHTR,2019-05-03,372.12,377.93,369.61,377.68,917100
American Express,AXP,2019-05-03,108.15,109.75,107.89,109.47,2856200
Best Buy,BBY,2019-05-03,58.76,58.95,58.21,58.56,2031100
Merck,MRK,2019-05-03,62.04,62.51,61.81,62.4,7942582
Honeywell International,HON,2019-05-03,140.61,142.29,140.46,142.21,4380445
United Continental Holdings,UAL,2019-05-03,88.5,89.06,88.27,88.5,1165000
TIAA,TILIX,2019-05-03,19.64,19.64,19.64,19.64,0
Tyson Foods,TSN,2019-05-03,62.7,63.08,62.19,62.57,3075200
Oracle,ORCL,2019-05-03,49.81,50.01,49.69,49.8,11066500
Allstate,ALL,2019-05-03,84.57,84.84,83.25,84.48,2028500
World Fuel Services,WFK.BE,2019-05-03,23.28,23.77,23.28,23.69,0
TJX,TJX,2019-05-03,49.85,50.13,49.33,49.36,4916800
ConocoPhillips,COP,2019-05-03,48.84,49.61,48.54,48.93,6883800
Deere,DE,2019-05-03,150.56,152.48,149.94,152.19,1050800
Tech Data,TECH.OL,2019-05-03,35.5,39.4,35.5,39.3,88
Enterprise Products Partners,EPD,2019-05-03,17.51,17.59,17.47,17.53,1999300
Nike,NKE,2019-05-03,79.11,79.48,78.93,78.93,6798300
General Dynamics,GD,2019-05-03,150.52,151.85,150.38,151.76,1354400
Exelon,EXC,2019-05-03,27.97,28.14,27.88,28.04,6444994
Plains GP Holdings,PAGP,2019-05-03,14.26,14.59,14.23,14.56,1370800
3M,MMM,2019-05-03,121.35,121.93,120.23,120.97,5678249
AbbVie,ABBV,2019-05-03,59.59,59.65,59.23,59.58,4527300
Capital One Financial,COF,2019-05-03,83.01,83.97,82.92,83.93,1694500
Progressive,PGR,2019-05-03,66.24,66.32,64.52,64.95,4016100
