company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-05-07,59.21,59.83,59.1,59.66,14520200
Amazon,AMZN,2024-05-07,188.92,189.94,187.31,188.76,34048900
Apple,AAPL,2024-05-07,181.97,183.4,179.85,180.92,77305800
Unitedhealth Group,UNH,2024-05-07,481.71,487.2,480.78,486.53,3752100
Cvs,CVS,2024-05-07,52.2,53.54,52.12,52.27,17488100
Exxon Mobil,XOM,2024-05-07,110.41,110.7,109.14,109.37,30122000
Alphabet,GOOGL,2024-05-07,167.35,170.58,167.24,170.08,28039700
Mckesson,MCK,2024-05-07,529.94,542.93,529.91,542.06,984400
Cencora,COR,2024-05-07,221.11,223.65,221.11,223.5,1899100
Costco,COST,2024-05-07,752.68,766.12,749.58,765.2,1897800
Jp Morgan Chase,JPM,2024-05-07,185.55,186.75,185.51,185.6,7688800
Microsoft,MSFT,2024-05-07,409.32,409.33,403.83,404.07,20018200
Cardinal Health,CAH,2024-05-07,96.43,97.54,96.39,97.35,2307800
Chevron,CVX,2024-05-07,150.34,151.11,150.07,150.67,6869900
Cigna,CI,2024-05-07,334.39,337.86,334.1,337.51,1567900
Ford Motor,F,2024-05-07,11.22,11.26,10.93,11.01,48102900
Bank Of America,BAC,2024-05-07,36.37,36.81,36.37,36.51,29119500
General Motors,GM,2024-05-07,44.49,45.13,44.47,44.58,9135900
Elevance Health,ELV,2024-05-07,519.7,524.08,519.58,523.38,692900
Citigroup,C,2024-05-07,60.01,60.33,59.2,59.23,10158200
Centene,CNC,2024-05-07,75.51,76.11,75.22,75.9,2534500
Home Depot,HD,2024-05-07,331.31,333.18,328.21,328.51,2930700
Marathon Petroleum,MPC,2024-05-07,176.27,177.5,173.73,174.3,1706600
Kroger,KR,2024-05-07,53.4,53.54,53.03,53.31,4893300
Phillips 66,PSX,2024-05-07,136.75,137.74,135.83,136.5,2212400
Fannie Mae,FNMA,2024-05-07,1.49,1.49,1.45,1.46,1343500
Valero Energy,VLO,2024-05-07,150.46,151.07,148.59,148.72,2267900
Meta Platforms,META,2024-05-07,463.92,469.14,458.97,465.86,13406800
Verizon Communications,VZ,2024-05-07,35.83,35.87,35.43,35.63,11935200
