company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-12-05,22.97,22.97,22.62,22.78,19710300
Exxon Mobil,XOM,2014-12-05,58.62,59.01,58.24,58.53,11831900
Chevron,CVX,2014-12-05,69.72,70.03,69.04,69.14,7663400
Phillips 66,PSX,2014-12-05,50.01,50.26,48.74,48.81,4252400
General Motors,GM,2014-12-05,25.48,26.14,25.43,26.02,17730800
Ford Motor,F,2014-12-05,8.83,8.85,8.68,8.72,29700300
General Electric,GE,2014-12-05,106.12,106.16,105.27,105.6,4671777
Valero Energy,VLO,2014-12-05,33.56,33.96,32.37,32.46,8287600
AT&T,ATT.L,2014-12-05,58.23,58.23,57.65,58.0,66430
CVS Caremark,CVS,2014-12-05,65.87,66.41,65.61,66.38,3074700
Fannie Mae,FNMA,2014-12-05,2.46,2.48,2.4,2.47,4674900
UnitedHealth Group,UNH,2014-12-05,84.23,84.99,84.12,84.67,3104900
McKesson,MCK,2014-12-05,195.33,196.16,194.32,195.91,557000
Verizon Communications,VZ,2014-12-05,27.55,27.59,27.41,27.51,15512200
J.P. Morgan Chase & Co.,JPM,2014-12-05,46.07,46.85,45.97,46.58,20071100
Costco Wholesale,COST,2014-12-05,115.4,115.51,114.42,115.46,1198000
Express Scripts Holding,ESH.BE,2014-12-05,9.27,9.27,9.27,9.27,0
Bank of America,BAC,2014-12-05,13.89,14.13,13.84,14.1,131824000
Cardinal Health,CAH,2014-12-05,60.62,60.93,60.5,60.68,819800
International Business Machines,IBM,2014-12-05,99.06,99.6,98.64,98.86,3152121
Kroger,KR,2014-12-05,24.66,24.8,24.56,24.66,6459600
Marathon Petroleum,MPC,2014-12-05,34.4,34.69,32.84,32.9,9278000
Citigroup,C,2014-12-05,41.35,42.07,41.31,41.77,21945900
Archer Daniels Midland,ADM,2014-12-05,38.19,38.57,38.14,38.55,3746500
Wells Fargo,WFC,2014-12-05,40.3,40.64,40.27,40.4,14261400
Boeing,BA,2014-12-05,115.21,115.99,115.04,115.63,2580200
Procter & Gamble,PG,2014-12-05,66.43,66.5,65.61,66.47,6383400
Freddie Mac,FMCC,2014-12-05,2.4,2.43,2.35,2.41,2616200
Home Depot,HD,2014-12-05,76.8,77.5,76.71,77.47,4649100
Microsoft,MSFT,2014-12-05,41.61,41.74,41.24,41.27,27313400
Target,TGT,2014-12-05,53.11,53.25,52.65,53.21,3760000
Johnson & Johnson,JNJ,2014-12-05,79.67,80.57,79.44,80.4,6449700
American International Group,AIG,2014-12-05,42.75,43.13,42.61,42.71,6500700
MetLife,MET,2014-12-05,34.24,35.13,34.23,34.73,9336274
PepsiCo,PEP,2014-12-05,70.86,71.08,70.55,70.96,5308200
Comcast,CMCSA,2014-12-05,21.85,22.02,21.8,21.86,16007400
ConocoPhillips,COP,2014-12-05,48.61,48.61,47.27,47.54,9822100
Caterpillar,CAT,2014-12-05,75.3,75.42,74.47,74.53,3605000
United Parcel Service,UPS,2014-12-05,74.57,74.99,74.4,74.81,1912400
Pfizer,PFIZER.NS,2014-12-05,1597.07,1669.23,1589.54,1652.99,38227
Lowe's Companies,LOW,2014-12-05,52.85,53.18,52.79,53.17,4710600
Intel Corporation,INTC,2014-12-05,28.82,29.08,28.79,28.9,20527600
"Energy Transfer Equity, L.P.",ET,2014-12-05,11.99,12.15,11.72,11.73,9700000
"Cisco Systems, Inc.",CSCO,2014-12-05,19.81,19.85,19.53,19.6,26722300
Enterprise Products Partners L.P.,EPD,2014-12-05,17.81,17.85,17.37,17.42,2953900
Lockheed Martin Corporation,LMT,2014-12-05,141.55,142.39,141.11,142.15,1204300
"Best Buy Co., Inc.",BBY,2014-12-05,24.31,24.35,23.82,24.03,5088800
The Walt Disney Company,DIS,2014-12-05,84.81,85.07,84.49,84.87,5226800
Sysco Corporation,SYY,2014-12-05,29.93,29.98,29.76,29.94,1678600
FedEx Corporation,FDX,2014-12-05,154.1,155.75,154.06,155.62,1246300
"Merck & Co., Inc.",MRK,2014-12-05,41.41,41.92,41.27,41.73,11708046
"Johnson Controls, Inc.",JCI,2014-12-05,31.4,31.66,31.35,31.48,1560566
"Plains GP Holdings, L.P.",PAGP,2014-12-05,32.99,33.02,32.14,32.57,430200
World Fuel Services Corporation,WFK.BE,2014-12-05,31.97,32.28,31.97,32.13,0
"Prudential Financial, Inc.",PRU,2014-12-05,54.48,55.81,54.41,54.86,4755800
"The Goldman Sachs Group, Inc.",TGS,2014-12-05,3.02,3.08,3.01,3.01,52900
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-05,21.17,21.31,20.82,20.94,7423331
Honeywell International Inc.,HON,2014-12-05,71.24,71.63,71.07,71.29,1638626
"United Continental Holdings, Inc.",UAL,2014-12-05,62.58,64.98,61.95,63.03,8157000
Deere & Company,DE,2014-12-05,73.17,73.83,72.98,73.57,2071700
"Delta Air Lines, Inc.",DAL,2014-12-05,41.03,41.71,40.96,41.4,15045100
Oracle Corporation,ORCL,2014-12-05,35.62,35.62,35.26,35.55,8925300
Morgan Stanley,MS,2014-12-05,27.44,28.0,27.42,27.63,11489700
Sears Holdings Corporation,SRSCQ,2014-12-05,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-05,33.72,35.19,31.79,32.94,97815450
"Mondelez International, Inc.",MDLZ,2014-12-05,30.35,30.4,30.11,30.32,7054100
