company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2018-09-04,309.82,316.67,306.87,312.99,1980700
Delta Air Lines,DAL,2018-09-04,54.68,55.32,54.63,55.04,5017400
Honeywell International,HON,2018-09-04,123.59,124.06,122.92,124.03,2585944
Merck,MRK,2018-09-04,52.24,52.27,51.91,51.92,6045178
Allstate,ALL,2018-09-04,85.3,85.75,85.05,85.61,2119600
Tyson Foods,TSN,2018-09-04,51.72,51.95,51.36,51.63,2006200
United Continental Holdings,UAL,2018-09-04,87.84,88.84,87.66,88.3,3083300
Oracle,ORCL,2018-09-04,43.41,43.83,43.23,43.61,17289000
Tech Data,TECH.OL,2018-09-04,26.5,27.0,25.9,27.0,7812
TIAA,TILIX,2018-09-04,18.64,18.64,18.64,18.64,0
TJX,TJX,2018-09-04,50.08,50.68,49.87,50.52,8690800
American Express,AXP,2018-09-04,96.46,97.29,95.76,97.06,2941800
Nike,NKE,2018-09-04,72.71,74.16,72.35,72.9,18565800
World Fuel Services,WFK.BE,2018-09-04,20.77,20.85,20.52,20.58,0
Exelon,EXC,2018-09-04,24.42,24.44,24.28,24.36,4386017
ConocoPhillips,COP,2018-09-04,57.82,57.99,56.96,57.18,3447600
3M,MMM,2018-09-04,135.64,135.77,133.7,134.38,2521766
Time Warner,T,2018-09-04,14.2,14.28,14.07,14.24,33314753
General Dynamics,GD,2018-09-04,162.66,163.42,161.74,162.77,741100
USAA,UIPMX,2018-09-04,10.2,10.2,10.2,10.2,0
