company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2017-05-11,2.68,2.74,2.61,2.62,2566500
Lowe's,X1G.PA,2017-05-11,224.61,224.61,224.61,224.61,0
Dell Technologies,DELL,2017-05-11,17.11,17.14,16.95,17.01,4992096
MetLife,MET,2017-05-11,34.67,34.93,34.39,34.43,5561193
PepsiCo,PEP,2017-05-11,87.21,87.56,87.13,87.52,2277200
Archer Daniels Midland,ADM,2017-05-11,32.62,32.64,32.32,32.41,2181100
UPS,UPS,2017-05-11,75.57,75.66,74.74,75.59,3076700
Intel,INTC,2017-05-11,29.75,29.82,29.36,29.56,21508900
Prudential Financial,PRU,2017-05-11,72.08,72.37,71.08,71.91,1720100
Marathon Petroleum,MPC,2017-05-11,40.01,40.57,39.84,40.02,4701600
Disney,DIS,2017-05-11,103.37,103.62,102.2,103.22,8021300
Humana,HUM.ST,2017-05-11,67.8,68.28,67.56,68.28,7402
Pfizer,PFIZER.NS,2017-05-11,1468.35,1479.44,1454.74,1463.44,8371
AIG,AIG,2017-05-11,50.57,50.58,49.63,49.69,9098400
Lockheed Martin,LMT,2017-05-11,216.58,217.47,215.83,217.34,605500
Sysco,SYY,2017-05-11,43.74,44.45,43.61,44.26,3337100
FedEx,FDX,2017-05-11,164.61,166.37,163.56,166.09,1328700
Hewlett Packard Enterprise,HPE,2017-05-11,11.37,11.45,11.3,11.33,16039543
Cisco Systems,CSCO,2017-05-11,26.08,26.16,25.89,26.01,17515600
HP,HP,2017-05-11,38.91,39.0,37.72,37.89,1303900
New York Life Insurance,601336.SS,2017-05-11,37.9,38.5,37.56,38.17,18370157
Centene,CNC,2017-05-11,38.48,38.6,38.08,38.12,2112400
American Airlines Group,AAL,2017-05-11,45.72,45.75,44.21,45.07,6086300
Merck,MRK,2017-05-11,47.56,47.93,47.24,47.33,19404663
Cigna,CI,2017-05-11,149.89,151.04,148.66,150.61,989200
Delta Air Lines,DAL,2017-05-11,45.13,45.28,44.14,44.84,8817400
Best Buy,BBY,2017-05-11,38.35,38.61,37.99,38.58,2769000
Honeywell International,HON,2017-05-11,99.45,99.92,98.62,99.47,2301667
Caterpillar,CAT,2017-05-11,84.44,84.46,82.99,83.68,5220300
Morgan Stanley,MS,2017-05-11,33.47,33.65,33.05,33.39,6340000
Goldman Sachs Group,GS,2017-05-11,187.09,187.7,185.25,187.43,2440300
Energy Transfer Equity,ET,2017-05-11,9.06,9.14,8.99,9.01,7779200
TIAA,TILIX,2017-05-11,13.75,13.75,13.75,13.75,0
Oracle,ORCL,2017-05-11,39.97,39.97,39.58,39.75,8996400
Tyson Foods,TSN,2017-05-11,46.47,46.74,46.14,46.62,3557900
United Continental Holdings,UAL,2017-05-11,78.18,78.19,76.53,77.36,2780900
Allstate,ALL,2017-05-11,69.34,69.57,68.7,69.29,2954700
American Express,AXP,2017-05-11,69.63,69.85,68.78,69.38,3780600
TJX,TJX,2017-05-11,35.58,35.58,34.92,35.26,8713800
Nike,NKE,2017-05-11,49.02,49.02,48.02,48.77,6499600
Exelon,EXC,2017-05-11,17.76,17.85,17.68,17.78,10621832
General Dynamics,GD,2017-05-11,160.68,161.64,159.77,161.27,905600
Gilead Sciences,GILD,2017-05-11,48.72,48.77,48.2,48.67,8055500
3M,MMM,2017-05-11,121.81,122.37,121.33,122.25,2039180
Time Warner,T,2017-05-11,15.7,15.74,15.6,15.7,21902800
Charter Communications,CHTR,2017-05-11,325.28,327.12,323.2,324.61,1071100
Northwestern Mutual,NWE,2017-05-11,42.04,42.25,41.77,42.22,278400
Travelers Cos.,TRV,2017-05-11,99.68,100.16,99.29,99.99,1370800
Capital One Financial,COF,2017-05-11,69.87,70.12,68.73,69.16,3771600
