company,ticker,date,open,high,low,close,volume
Broadcom,AVGO,2025-05-07,198.48,205.39,197.63,203.98,20253700
Deere,DE,2025-05-07,471.94,474.25,466.15,469.27,1011200
Nike,NKE,2025-05-07,57.19,58.12,56.88,57.93,11883500
Plains GP,PAGP,2025-05-07,16.71,17.29,16.62,17.29,2414800
USAA,UIPMX,2025-05-07,29.56,29.56,29.56,29.56,0
Ingram Micro,INGM,2025-05-07,18.21,18.89,18.14,18.79,329300
General Dynamics,GD,2025-05-07,267.55,268.91,265.68,266.9,861600
TIAA,TILIX,2025-05-07,62.04,62.04,62.04,62.04,0
Travelers,TRV,2025-05-07,265.43,268.28,264.76,266.68,1038200
Eli Lilly,LLY,2025-05-07,776.06,779.87,767.86,772.3,3807800
