company,ticker,date,open,high,low,close,volume
FedEx,FDX,2023-02-03,200.0,203.49,199.23,202.29,2255100
Humana,HUM.ST,2023-02-03,20.36,21.24,20.12,20.31,523883
Energy Transfer,ET,2023-02-03,10.4,10.52,10.32,10.34,18015700
Freddie Mac,FMCC,2023-02-03,0.47,0.48,0.46,0.46,341400
PepsiCo,PEP,2023-02-03,156.36,156.66,152.78,154.68,5308200
Wells Fargo,WFC,2023-02-03,43.73,44.7,43.69,44.27,17346900
Walt Disney,DIS,2023-02-03,109.64,111.28,108.56,108.89,12472500
ConocoPhillips,COP,2023-02-03,100.94,101.92,97.72,98.04,13504200
Tesla,TSLA,2023-02-03,183.95,199.0,183.69,189.98,232662000
Procter & Gamble,PG,2023-02-03,133.2,133.76,131.69,133.04,5993100
General Electric,GE,2023-02-03,65.71,65.85,64.38,64.49,7240085
Albertsons,ACI,2023-02-03,19.9,19.96,19.82,19.95,1559800
MetLife,MET,2023-02-03,63.4,63.93,63.13,63.6,4653600
Goldman Sachs Group,GS,2023-02-03,340.77,349.11,340.6,344.8,2243100
Sysco,SYY,2023-02-03,71.58,71.72,70.79,71.19,3302700
Boeing,BA,2023-02-03,207.71,210.75,205.62,206.01,5400300
StoneX Group,SNEX,2023-02-03,38.65,40.2,38.64,40.08,410850
Lockheed Martin,LMT,2023-02-03,426.48,429.57,422.45,426.3,1302900
Morgan Stanley,MS,2023-02-03,89.48,91.25,89.33,90.57,6948600
Intel,INTC,2023-02-03,28.56,30.06,28.48,29.24,57603100
HP,HP,2023-02-03,40.41,41.45,39.36,39.55,1546100
TD Synnex,SNX,2023-02-03,100.73,102.33,99.99,100.98,448100
IBM,IBM,2023-02-03,122.21,122.75,121.47,122.74,3755700
HCA Healthcare,HCA,2023-02-03,252.15,254.27,250.48,252.24,936600
Prudential Financial,PRU,2023-02-03,88.03,88.65,87.15,87.75,1714100
Caterpillar,CAT,2023-02-03,232.94,239.57,232.1,236.52,4134700
Merck,MRK,2023-02-03,95.01,95.53,94.33,94.75,11210800
World Fuel Services,WFK.BE,2023-02-03,24.62,25.36,24.62,24.99,0
New York Life Insurance,601336.SS,2023-02-03,27.91,27.91,27.47,27.68,11214229
Enterprise Products Partners,EPD,2023-02-03,21.1,21.39,21.1,21.19,3949300
AbbVie,ABBV,2023-02-03,131.98,132.78,130.88,131.33,6553000
Plains GP Holdings,PAGP,2023-02-03,10.99,11.14,10.89,10.91,2063900
Dow,DOW,2023-02-03,50.61,51.15,50.44,50.94,3960900
AIG,AIG,2023-02-03,55.47,55.74,54.69,55.24,6736100
American Express,AXP,2023-02-03,165.85,174.4,165.51,172.91,5305100
Charter Communications,CHTR,2023-02-03,405.86,408.98,402.38,406.3,832700
Tyson Foods,TSN,2023-02-03,59.24,59.34,58.13,58.18,3338300
Deere,DE,2023-02-03,391.15,398.09,389.63,390.73,2295500
Cisco Systems,CSCO,2023-02-03,45.52,45.52,44.79,44.9,17980000
Allstate,ALL,2023-02-03,123.42,123.85,120.32,123.02,1760800
Delta Air Lines,DAL,2023-02-03,38.23,38.92,38.22,38.5,8279400
Liberty Mutual Insurance Group,LFG.AX,2023-02-03,2.86,2.93,2.86,2.89,48890
TJX,TJX,2023-02-03,76.95,77.78,76.56,77.24,9091000
Progressive,PGR,2023-02-03,131.57,133.46,130.82,132.45,2197000
American Airlines Group,AAL,2023-02-03,16.85,17.22,16.85,17.02,22108200
CHS,CHS.V,2023-02-03,0.14,0.16,0.12,0.14,250000
Performance Food Group,PFGC,2023-02-03,60.64,61.46,60.48,61.12,1088900
PBF Energy,PBF,2023-02-03,36.8,37.8,36.06,36.17,2225200
Nike,NKE,2023-02-03,121.0,123.51,120.67,121.79,4930200
Best Buy,BBY,2023-02-03,78.97,80.13,78.54,79.25,1427900
United Airlines Holdings,UAL,2023-02-03,51.85,52.13,50.96,51.12,6959200
Thermo Fisher Scientific,TMO,2023-02-03,579.8,588.02,577.91,582.98,1283200
Qualcomm,QCOM,2023-02-03,123.15,129.95,120.72,126.78,13187300
Abbott Laboratories,ABT,2023-02-03,105.95,106.44,104.86,105.93,3754500
