company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-11-09,47.21,47.32,47.01,47.3,15001800
Amazon,AMZN,2021-11-09,175.76,179.69,175.07,178.81,85898000
Apple,APLE,2021-11-09,12.58,12.79,12.49,12.78,2504100
CVS Health,CVS,2021-11-09,81.86,81.94,80.71,80.89,4446700
UnitedHealth Group,UNH,2021-11-09,433.9,435.64,431.72,435.52,2657800
McKesson,MCK,2021-11-09,215.23,217.4,213.81,214.72,1069100
Alphabet,GOOGL,2021-11-09,148.21,148.81,146.24,147.9,19530000
Exxon Mobil,XOM,2021-11-09,56.3,56.82,55.91,56.81,18781300
AT&T,ATT.L,2021-11-09,353.0,356.86,351.5,353.0,837643
Costco Wholesale,COST,2021-11-09,481.58,485.37,480.57,485.0,1881800
Cigna,CI,2021-11-09,202.68,204.0,201.36,201.47,1971000
Cardinal Health,CAH,2021-11-09,46.02,46.09,44.42,44.97,3696600
Microsoft,MSFT,2021-11-09,325.59,327.14,323.09,324.47,21307400
Kroger,KR,2021-11-09,38.16,38.58,37.99,38.27,3441200
Home Depot,HD,2021-11-09,334.89,338.71,334.02,335.78,2183300
JPMorgan Chase,JPM,2021-11-09,150.67,151.68,149.99,151.06,7990300
Verizon Communications,VZ,2021-11-09,40.52,40.57,40.28,40.47,16014100
Ford Motor,F,2021-11-09,15.56,15.56,14.73,15.27,164928500
General Motors,GM,2021-11-09,57.82,57.94,55.89,56.67,13822900
Elevance Health,ELV,2021-11-09,403.27,408.05,401.47,407.74,859400
Centene,CNC,2021-11-09,73.97,74.83,73.5,74.77,2596500
Fannie Mae,FNMA,2021-11-09,0.96,1.0,0.95,0.99,3071000
Comcast,CMCSA,2021-11-09,47.24,47.82,47.15,47.59,13501900
Chevron,CVX,2021-11-09,96.97,97.68,96.29,97.58,10945900
Dell Technologies,DELL,2021-11-09,50.83,51.59,50.43,51.41,3980100
Bank of America,BAC,2021-11-09,42.15,42.8,41.94,42.36,36900300
Target,TGT,2021-11-09,222.28,224.6,222.09,224.37,2346800
Lowe's,X1G.PA,2021-11-09,258.14,259.21,258.14,259.21,4071
Marathon Petroleum,MPC,2021-11-09,59.47,60.88,59.42,60.75,6152200
Citigroup,C,2021-11-09,58.43,58.83,58.13,58.61,18513000
Meta Platforms,META,2021-11-09,337.92,339.22,332.42,333.32,17556700
UPS,UPS,2021-11-09,173.31,173.76,172.0,173.62,1552900
Johnson & Johnson,JNJ,2021-11-09,144.61,145.48,144.08,144.52,6112800
Wells Fargo,WFC,2021-11-09,45.62,45.67,44.46,45.07,28324800
General Electric,GE,2021-11-09,70.11,70.99,67.52,68.01,40325875
Intel,INTC,2021-11-09,47.8,48.01,47.09,47.49,22508400
Humana,HUM.ST,2021-11-09,73.25,74.72,72.67,74.72,87430
IBM,IBM,2021-11-09,104.66,104.95,102.69,103.2,7236600
Procter & Gamble,PG,2021-11-09,131.19,131.92,130.79,131.52,4873100
PepsiCo,PEP,2021-11-09,143.61,144.98,143.33,144.67,3778600
FedEx,FDX,2021-11-09,230.06,230.52,226.48,229.59,1832100
MetLife,MET,2021-11-09,55.99,56.42,55.49,55.74,4067100
Freddie Mac,FMCC,2021-11-09,0.95,1.01,0.95,0.96,989400
Phillips 66,PSX,2021-11-09,66.26,67.46,65.79,67.41,2363700
Lockheed Martin,LMT,2021-11-09,306.36,306.91,302.52,303.48,1769200
Walt Disney,DIS,2021-11-09,174.05,174.22,170.37,172.24,7293300
Archer Daniels Midland,ADM,2021-11-09,56.57,57.13,56.22,57.09,1839200
Albertsons,ACI,2021-11-09,22.96,23.3,22.82,23.07,1633400
Valero Energy,VLO,2021-11-09,67.45,68.19,66.94,68.02,3519900
Boeing,BA,2021-11-09,222.49,222.85,217.54,220.79,6863700
Prudential Financial,PRU,2021-11-09,89.7,90.09,88.17,88.91,1677700
HP,HP,2021-11-09,28.94,29.23,28.32,29.21,542000
StoneX Group,SNEX,2021-11-09,31.82,31.97,31.51,31.67,54225
Goldman Sachs Group,GS,2021-11-09,366.84,368.17,361.37,366.15,2246900
Sysco,SYY,2021-11-09,71.69,73.62,70.03,71.66,3931200
Morgan Stanley,MS,2021-11-09,86.81,87.56,85.78,87.03,8756900
HCA Healthcare,HCA,2021-11-09,239.56,241.61,237.08,237.66,1006100
Cisco Systems,CSCO,2021-11-09,50.69,51.19,50.54,51.02,14459800
Charter Communications,CHTR,2021-11-09,698.2,705.0,691.92,696.31,599200
Merck,MRK,2021-11-09,73.87,73.95,72.36,73.07,10512000
Best Buy,BBY,2021-11-09,108.13,111.13,108.09,110.86,2025500
New York Life Insurance,601336.SS,2021-11-09,33.29,33.4,32.89,33.06,6333548
AbbVie,ABBV,2021-11-09,100.24,100.54,99.52,99.7,3146800
Allstate,ALL,2021-11-09,105.33,106.7,104.21,104.32,1558000
Liberty Mutual Insurance Group,LFG.AX,2021-11-09,3.79,3.79,3.68,3.76,40442
AIG,AIG,2021-11-09,53.73,54.4,53.25,53.7,3097700
Tyson Foods,TSN,2021-11-09,71.69,72.1,71.21,71.96,1169900
Progressive,PGR,2021-11-09,91.54,91.87,90.32,91.0,2807900
Pfizer,PFIZER.NS,2021-11-09,4944.3,4952.78,4859.59,4935.35,44031
Caterpillar,CAT,2021-11-09,199.75,200.11,193.98,194.77,3310300
TIAA,TILIX,2021-11-09,39.61,39.61,39.61,39.61,0
Oracle,ORCL,2021-11-09,90.08,90.55,89.09,89.59,6102600
Energy Transfer,ET,2021-11-09,6.74,6.77,6.56,6.75,18025800
Dow,DOW,2021-11-09,46.73,47.19,46.61,46.93,4447800
American Express,AXP,2021-11-09,170.96,172.32,169.7,171.06,3203300
General Dynamics,GD,2021-11-09,186.13,186.88,184.68,186.19,666900
Nike,NKE,2021-11-09,161.41,163.93,161.13,163.83,4343000
Northrop Grumman,NOC,2021-11-09,340.82,342.92,337.94,341.58,550400
USAA,UIPMX,2021-11-09,18.91,18.91,18.91,18.91,0
Deere,DE,2021-11-09,343.04,344.15,333.56,337.17,1394500
Abbott Laboratories,ABT,2021-11-09,117.55,118.29,117.13,117.3,5130300
Northwestern Mutual,NWE,2021-11-09,47.04,47.39,46.73,47.08,134700
Dollar General,DG,2021-11-09,204.92,207.92,204.52,205.75,869700
Exelon,EXC,2021-11-09,32.68,33.26,32.6,33.19,7800167
Honeywell International,HON,2021-11-09,194.54,196.75,194.24,196.31,2513509
Thermo Fisher Scientific,TMO,2021-11-09,617.06,617.92,608.42,611.95,927000
3M,MMM,2021-11-09,129.08,129.94,128.43,129.05,2131750
TJX,TJX,2021-11-09,65.79,66.21,65.28,65.66,4298800
Travelers,TRV,2021-11-09,145.99,146.8,145.2,145.32,1000700
Capital One Financial,COF,2021-11-09,143.19,144.62,141.93,143.99,2154400
Tesla,TSLA,2021-11-09,391.2,391.5,337.17,341.17,177317400
