company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-12-21,20.53,20.63,20.41,20.41,15303000
Exxon Mobil,XOM,2016-12-21,60.58,60.73,60.25,60.32,7308000
Apple,APLE,2016-12-21,12.28,12.36,12.25,12.28,1146500
McKesson,MCK,2016-12-21,131.57,133.37,131.14,132.0,1255000
UnitedHealth Group,UNH,2016-12-21,140.85,141.61,139.28,140.78,2767700
CVS Health,CVS,2016-12-21,60.07,60.57,59.7,60.31,5808100
General Motors,GM,2016-12-21,30.86,31.03,30.74,30.8,6669700
Ford Motor,F,2016-12-21,7.87,7.89,7.81,7.81,18117100
AT&T,ATT.L,2016-12-21,80.0,80.45,79.03,80.0,185720
General Electric,GE,2016-12-21,139.74,139.91,139.09,139.43,5835173
Verizon,VZ,2016-12-21,32.93,33.14,32.85,32.85,9656700
Chevron,CVX,2016-12-21,80.58,81.03,80.26,80.29,5024600
Costco,COST,2016-12-21,139.24,139.61,138.75,138.76,1313400
Fannie Mae,FNMA,2016-12-21,3.63,4.01,3.41,3.98,14309700
Kroger,KR,2016-12-21,29.32,29.47,29.17,29.17,6086400
HP,HP,2016-12-21,50.97,51.65,50.85,51.07,1171200
Cardinal Health,CAH,2016-12-21,55.58,55.95,55.07,55.68,3206800
Express Scripts Holding,ESH.BE,2016-12-21,7.33,7.33,7.25,7.25,15
J.P. Morgan Chase,JPM,2016-12-21,67.89,68.19,67.58,68.14,11400500
Boeing,BA,2016-12-21,145.27,146.95,145.24,146.01,2326000
Microsoft,MSFT,2016-12-21,57.06,57.31,56.79,57.16,17096300
Bank of America Corp.,BAC,2016-12-21,18.63,18.63,18.43,18.56,61079100
Wells Fargo,WFC,2016-12-21,43.65,43.65,43.3,43.36,14058400
Home Depot,HD,2016-12-21,110.92,111.17,110.62,110.84,2704700
Citigroup,C,2016-12-21,45.76,45.92,45.35,45.8,15090200
Phillips 66,PSX,2016-12-21,61.68,61.77,61.29,61.45,1512600
IBM,IBM,2016-12-21,107.91,109.0,107.26,108.61,3740182
Valero Energy,VLO,2016-12-21,47.14,47.7,46.51,47.43,3206400
Procter & Gamble,PG,2016-12-21,66.05,66.47,65.99,66.12,6099300
Alphabet,GOOGL,2016-12-21,40.51,40.51,39.98,40.33,29192000
Comcast,CMCSA,2016-12-21,27.89,28.55,27.89,28.44,11220000
Target,TGT,2016-12-21,59.38,59.77,59.19,59.2,2152400
Johnson & Johnson,JNJ,2016-12-21,91.16,91.16,90.01,90.46,5907600
MetLife,MET,2016-12-21,35.68,36.01,35.49,35.87,4584604
Archer Daniels Midland,ADM,2016-12-21,35.41,35.58,35.22,35.32,3219800
Marathon Petroleum,MPC,2016-12-21,37.23,37.36,36.4,37.07,8127100
Freddie Mac,FMCC,2016-12-21,3.51,3.84,3.27,3.81,6156600
PepsiCo,PEP,2016-12-21,80.61,81.27,80.51,80.51,3245200
Lowe's,X1G.PA,2016-12-21,228.18,228.18,228.18,228.18,0
UPS,UPS,2016-12-21,83.63,83.9,82.9,82.96,3028400
AIG,AIG,2016-12-21,53.27,53.5,52.98,53.34,3091500
Prudential Financial,PRU,2016-12-21,70.89,71.18,70.04,70.55,1854900
Intel,INTC,2016-12-21,30.41,30.49,30.13,30.19,14323600
Humana,HUM.ST,2016-12-21,67.08,68.28,66.61,68.28,197744
Disney,DIS,2016-12-21,98.53,99.76,98.44,99.43,5202400
Cisco Systems,CSCO,2016-12-21,23.33,23.33,23.12,23.12,14488900
Pfizer,PFIZER.NS,2016-12-21,1561.39,1566.17,1543.43,1554.48,6639
Sysco,SYY,2016-12-21,44.89,45.12,44.7,44.7,1780400
FedEx,FDX,2016-12-21,168.92,170.2,166.79,166.86,6406000
Caterpillar,CAT,2016-12-21,76.83,76.86,76.35,76.47,2829300
Lockheed Martin,LMT,2016-12-21,201.9,201.9,200.14,200.33,819600
New York Life Insurance,601336.SS,2016-12-21,34.6,35.23,34.6,35.13,3795817
Energy Transfer Equity,ET,2016-12-21,8.88,9.05,8.77,8.82,4590800
Tyson Foods,TSN,2016-12-21,49.37,50.49,49.37,49.59,2213900
American Airlines Group,AAL,2016-12-21,47.68,48.22,47.57,47.8,3827900
Delta Air Lines,DAL,2016-12-21,45.55,45.97,45.35,45.77,4077700
Johnson Controls,JCI,2016-12-21,35.04,35.44,34.88,34.89,5183800
