company,ticker,date,open,high,low,close,volume
Intel,INTC,2015-06-22,25.11,25.21,24.97,25.11,23608400
Energy Transfer Equity,ET,2015-06-22,14.38,14.42,13.5,13.56,20902600
Caterpillar,CAT,2015-06-22,67.47,67.74,67.27,67.7,3648600
Prudential Financial,PRU,2015-06-22,56.73,57.36,56.65,57.3,2734700
Pfizer,PFIZER.NS,2015-06-22,1701.39,1701.39,1666.07,1680.2,13361
Walt Disney,DIS,2015-06-22,103.96,104.94,103.84,104.08,5906200
Enterprise Products Partners,EPD,2015-06-22,14.84,14.95,14.78,14.84,3600500
Cisco Systems,CSCO,2015-06-22,21.04,21.13,20.84,20.93,20160000
Sysco,SYY,2015-06-22,28.55,28.67,28.49,28.62,2041700
Lockheed Martin,LMT,2015-06-22,145.91,146.7,145.69,146.01,716800
FedEx,FDX,2015-06-22,151.67,152.43,151.02,151.26,1732600
Johnson Controls,JCI,2015-06-22,29.49,29.6,29.3,29.3,2035105
Plains GP Holdings,PAGP,2015-06-22,33.85,34.1,33.15,33.22,342863
World Fuel Services,WFK.BE,2015-06-22,36.24,36.55,36.24,36.55,0
American Airlines Group,AAL,2015-06-22,40.83,41.15,40.19,40.94,15120200
Merck,MRK,2015-06-22,40.83,41.11,40.58,40.86,8763900
Best Buy,BBY,2015-06-22,24.43,24.57,24.16,24.27,2466700
Delta Air Lines,DAL,2015-06-22,37.56,37.88,37.24,37.75,10407000
Honeywell International,HON,2015-06-22,76.48,76.71,75.51,76.1,2436015
Goldman Sachs Group,GS,2015-06-22,174.93,176.35,174.88,176.11,2006100
United Continental Holdings,UAL,2015-06-22,54.58,55.18,53.84,54.8,6806400
Oracle,ORCL,2015-06-22,35.66,35.8,35.36,35.39,22368300
Morgan Stanley,MS,2015-06-22,29.77,29.92,29.66,29.77,8676300
Tyson Foods,TSN,2015-06-22,34.06,34.35,33.78,34.05,2888600
Deere,DE,2015-06-22,77.48,78.24,77.36,77.75,2088500
DuPont,DPT.PA,2015-06-22,0.19,0.19,0.18,0.19,42090
American Express,AXP,2015-06-22,69.36,70.24,69.34,69.85,5548600
Allstate,ALL,2015-06-22,52.68,53.39,52.68,52.9,4124700
Cigna,CI,2015-06-22,152.99,153.45,149.09,149.41,8989400
Mondelez International,MDLZ,2015-06-22,32.69,32.91,32.56,32.6,5133700
Halliburton,HAL,2015-06-22,36.09,36.33,35.7,36.24,10744600
3M,MMM,2015-06-22,94.82,95.32,94.58,94.72,1731090
Sears Holdings,SRSCQ,2015-06-22,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-06-22,115.75,116.04,114.68,115.49,1223400
