company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-03-21,45.72,45.72,45.12,45.4,19013400
Amazon,AMZN,2023-03-21,98.14,100.85,98.0,100.61,58597300
Exxon Mobil,XOM,2023-03-21,94.68,97.51,94.65,97.29,31592300
Apple,APLE,2023-03-21,12.72,12.8,12.46,12.47,3581600
UnitedHealth Group,UNH,2023-03-21,457.55,460.47,454.99,459.18,3163300
CVS Health,CVS,2023-03-21,67.8,67.93,67.11,67.84,6779800
Alphabet,GOOGL,2023-03-21,100.56,104.38,100.53,104.2,42110300
McKesson,MCK,2023-03-21,343.18,344.41,340.11,343.25,767600
Chevron,CVX,2023-03-21,139.77,141.92,139.16,141.69,9753500
AmerisourceBergen,ABC.VI,2023-03-21,140.28,140.28,140.28,140.28,0
Costco Wholesale,COST,2023-03-21,473.99,473.99,467.25,471.93,1664000
Microsoft,MSFT,2023-03-21,269.13,269.25,263.89,268.06,34558700
Cardinal Health,CAH,2023-03-21,68.2,68.77,67.73,68.65,2544500
Cigna,CI,2023-03-21,262.67,265.4,262.1,264.48,1704900
Marathon Petroleum,MPC,2023-03-21,121.12,122.53,119.39,120.88,4607900
Phillips 66,PSX,2023-03-21,88.34,89.09,86.21,86.59,7228900
Valero Energy,VLO,2023-03-21,121.11,122.3,119.52,121.43,6393200
Ford Motor,F,2023-03-21,9.54,9.86,9.53,9.81,74794900
Home Depot,HD,2023-03-21,273.74,275.11,270.15,271.86,4788200
General Motors,GM,2023-03-21,33.71,34.38,33.54,34.17,13685100
Elevance Health,ELV,2023-03-21,450.94,454.01,449.33,452.64,847200
JPMorgan Chase,JPM,2023-03-21,122.18,123.25,121.81,122.14,17807800
Kroger,KR,2023-03-21,44.68,45.02,44.64,44.93,4560400
Centene,CNC,2023-03-21,64.46,65.41,64.34,65.29,3805000
Verizon Communications,VZ,2023-03-21,31.31,31.35,31.01,31.32,16648100
Fannie Mae,FNMA,2023-03-21,0.4,0.41,0.39,0.4,1528200
Comcast,CMCSA,2023-03-21,33.68,33.97,33.58,33.88,17058200
AT&T,ATT.L,2023-03-21,218.0,221.5,215.0,221.5,2109421
Meta Platforms,META,2023-03-21,201.96,202.3,196.74,200.92,31827000
Bank of America,BAC,2023-03-21,26.77,27.1,26.66,26.74,84854800
Target,TGT,2023-03-21,148.9,149.39,146.41,147.52,2497200
Dell Technologies,DELL,2023-03-21,36.93,37.26,36.68,37.07,3619400
Archer Daniels Midland,ADM,2023-03-21,71.01,71.15,70.29,70.92,2506300
Citigroup,C,2023-03-21,41.26,41.67,40.7,40.81,29835600
UPS,UPS,2023-03-21,159.89,161.81,159.18,161.77,2965600
Pfizer,PFIZER.NS,2023-03-21,3392.17,3397.38,3352.43,3377.25,7757
Lowe's,X1G.PA,2023-03-21,214.93,214.93,213.44,213.44,58
Johnson & Johnson,JNJ,2023-03-21,142.48,142.61,140.79,142.38,8376800
FedEx,FDX,2023-03-21,206.78,210.44,206.64,208.3,2006800
Humana,HUM.ST,2023-03-21,12.76,13.01,12.43,12.62,125238
Energy Transfer,ET,2023-03-21,9.56,9.69,9.54,9.65,9857000
Freddie Mac,FMCC,2023-03-21,0.4,0.42,0.38,0.4,1059100
PepsiCo,PEP,2023-03-21,163.58,164.05,162.31,163.91,3812000
Wells Fargo,WFC,2023-03-21,35.92,36.25,35.69,35.81,34664700
Walt Disney,DIS,2023-03-21,93.61,95.26,93.61,94.96,7285800
ConocoPhillips,COP,2023-03-21,89.35,91.17,89.27,90.83,6770200
Tesla,TSLA,2023-03-21,188.28,198.0,188.04,197.58,153391400
Procter & Gamble,PG,2023-03-21,135.18,135.48,133.25,134.41,7753200
General Electric,GE,2023-03-21,71.66,73.28,71.64,72.6,8553980
Albertsons,ACI,2023-03-21,17.98,18.19,17.91,18.03,8973000
MetLife,MET,2023-03-21,53.75,54.2,53.48,53.72,8011300
Goldman Sachs Group,GS,2023-03-21,298.15,300.68,296.02,297.83,3242400
Sysco,SYY,2023-03-21,69.19,70.03,68.99,69.78,2243600
Boeing,BA,2023-03-21,207.3,207.86,203.89,204.7,4673300
StoneX Group,SNEX,2023-03-21,43.05,43.76,42.97,43.56,233550
Lockheed Martin,LMT,2023-03-21,447.48,447.83,440.4,443.63,1069000
Morgan Stanley,MS,2023-03-21,80.36,81.23,80.16,80.85,8905600
Intel,INTC,2023-03-21,28.3,28.47,27.31,27.78,55650800
HP,HP,2023-03-21,32.18,32.48,31.78,32.09,1862800
TD Synnex,SNX,2023-03-21,88.99,89.81,88.72,89.25,285900
IBM,IBM,2023-03-21,115.14,115.36,114.01,114.84,3856300
HCA Healthcare,HCA,2023-03-21,253.23,253.91,250.82,253.45,871500
Prudential Financial,PRU,2023-03-21,71.97,72.75,71.58,71.9,3006700
Caterpillar,CAT,2023-03-21,213.9,215.75,213.47,214.72,3074600
Merck,MRK,2023-03-21,98.24,98.64,97.09,97.82,11571800
World Fuel Services,WFK.BE,2023-03-21,20.92,21.1,20.73,21.1,0
New York Life Insurance,601336.SS,2023-03-21,27.08,27.43,26.88,27.07,5699023
Enterprise Products Partners,EPD,2023-03-21,20.65,20.81,20.58,20.63,4171400
AbbVie,ABBV,2023-03-21,141.68,142.05,140.28,141.79,4675700
Plains GP Holdings,PAGP,2023-03-21,10.22,10.52,10.15,10.45,2221000
Dow,DOW,2023-03-21,45.05,45.2,44.33,44.75,4277400
AIG,AIG,2023-03-21,47.66,48.63,47.65,48.51,9632500
American Express,AXP,2023-03-21,157.52,159.09,156.32,159.08,3986800
Charter Communications,CHTR,2023-03-21,351.66,355.43,350.09,352.29,785000
Tyson Foods,TSN,2023-03-21,53.7,53.94,53.06,53.33,2899800
Deere,DE,2023-03-21,385.66,389.27,384.65,387.39,1341700
Cisco Systems,CSCO,2023-03-21,47.29,47.4,46.47,46.79,23334000
Allstate,ALL,2023-03-21,104.85,107.57,104.13,106.13,2577000
Delta Air Lines,DAL,2023-03-21,32.8,33.21,32.74,32.97,8366000
Liberty Mutual Insurance Group,LFG.AX,2023-03-21,2.82,2.82,2.8,2.8,25992
TJX,TJX,2023-03-21,73.39,74.27,73.18,73.52,4539400
Progressive,PGR,2023-03-21,137.39,137.62,135.65,136.26,2451100
American Airlines Group,AAL,2023-03-21,14.29,14.54,14.25,14.37,17788600
CHS,CHS.V,2023-03-21,0.08,0.09,0.08,0.09,114000
Performance Food Group,PFGC,2023-03-21,55.95,56.98,55.95,56.85,767400
PBF Energy,PBF,2023-03-21,39.91,40.01,38.67,39.26,3355700
Nike,NKE,2023-03-21,118.2,120.65,117.69,120.22,15078800
Best Buy,BBY,2023-03-21,69.41,69.74,67.86,68.23,3634100
United Airlines Holdings,UAL,2023-03-21,44.02,44.96,44.02,44.26,6373600
Thermo Fisher Scientific,TMO,2023-03-21,550.23,554.6,547.53,552.53,1000100
Qualcomm,QCOM,2023-03-21,116.19,118.15,115.4,116.95,6900600
Abbott Laboratories,ABT,2023-03-21,93.03,93.25,92.19,93.18,4475000
