company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-09-10,101.95,102.45,100.39,100.41,17934900
Amazon,AMZN,2025-09-10,237.52,237.68,229.1,230.33,60907700
UnitedHealth,UNH,2025-09-10,343.39,346.38,339.26,344.61,17804300
Apple,APLE,2025-09-10,12.42,12.5,12.35,12.36,2385300
CVS Health,CVS,2025-09-10,71.49,73.4,71.38,73.37,11451500
Alphabet,GOOGL,2025-09-10,238.9,241.66,237.85,239.17,35141100
Exxon Mobil,XOM,2025-09-10,110.2,111.58,109.88,111.52,15837600
McKesson,MCK,2025-09-10,701.04,709.21,698.77,706.25,504700
Cencora,COR,2025-09-10,297.01,300.69,294.74,295.83,1378300
JPMorgan Chase,JPM,2025-09-10,295.26,300.08,293.97,299.09,7787300
Costco,COST,2025-09-10,975.01,979.61,952.61,954.94,2277500
Cigna,CI,2025-09-10,300.65,303.97,299.03,302.44,1574100
Microsoft,MSFT,2025-09-10,502.04,502.29,495.79,499.44,21611800
Cardinal Health,CAH,2025-09-10,150.08,152.01,148.76,148.8,1962400
Chevron,CVX,2025-09-10,153.34,156.18,153.29,156.05,7440800
Bank of America,BAC,2025-09-10,50.37,50.63,49.97,50.13,31706300
General Motors,GM,2025-09-10,57.88,57.88,56.61,57.34,7207400
Ford Motor,F,2025-09-10,11.36,11.39,11.18,11.29,47021300
Elevance Health,ELV,2025-09-10,310.22,312.81,304.63,306.75,1723600
Citi,CITI.NE,2025-09-10,40.63,40.63,40.09,40.39,2793
Meta,META,2025-09-10,764.61,765.18,750.49,751.47,12478300
Centene,CNC,2025-09-10,31.01,31.34,29.98,31.27,14265600
Home Depot,HD,2025-09-10,415.52,417.43,411.74,413.23,2897800
Fannie Mae,FNMA,2025-09-10,14.92,14.92,13.9,13.93,9299500
Kroger,KR,2025-09-10,67.02,67.34,65.99,66.67,9319800
Phillips 66,PSX,2025-09-10,130.86,132.56,127.28,130.31,2424700
Marathon Petroleum,MPC,2025-09-10,182.08,183.85,176.53,180.78,1800200
Verizon,VZ,2025-09-10,42.76,42.93,42.28,42.76,14807800
Nvidia,NVDA,2025-09-10,176.63,179.28,175.46,177.32,226852000
Goldman Sachs,GSBD,2025-09-10,10.91,10.95,10.8,10.8,457300
Wells Fargo,WFC,2025-09-10,80.24,80.82,79.49,79.88,16460200
Valero Energy,VLO,2025-09-10,160.22,161.69,152.64,157.51,4199400
Comcast,CMCSA,2025-09-10,33.18,33.39,32.55,33.13,17681600
Allstate,ALL,2025-09-10,199.2,200.99,198.58,200.03,1176100
AT&T,ATT.L,2025-09-10,471.5,479.0,471.5,478.0,1671914
Freddie Mac,FMCC,2025-09-10,13.4,13.5,12.35,12.66,4374600
Humana,HUM.ST,2025-09-10,40.0,40.4,39.3,39.5,68851
Morgan Stanley,MS,2025-09-10,151.97,153.59,150.5,153.19,4945600
Target,TGT,2025-09-10,89.64,90.26,88.92,89.65,5747900
StoneX,SNEX,2025-09-10,95.74,96.7,95.14,96.2,460600
Tesla,TSLA,2025-09-10,350.55,356.33,346.07,347.79,72121700
Dell Technologies,DELL,2025-09-10,122.99,126.67,122.98,124.01,8447200
PepsiCo,PEP,2025-09-10,142.23,143.11,141.42,142.66,6015100
Walt Disney,DIS,2025-09-10,116.85,117.51,114.5,115.79,7484900
UPS,UPS,2025-09-10,82.91,83.71,82.29,82.42,6684600
Johnson & Johnson,JNJ,2025-09-10,176.3,176.61,174.33,175.79,6891600
FedEx,FDX,2025-09-10,225.65,228.0,224.53,225.69,1446200
Archer Daniels Midland,ADM,2025-09-10,61.5,61.72,59.07,60.9,3606200
Procter & Gamble,PG,2025-09-10,157.5,157.84,154.81,156.26,6205500
Lowe's,X1G.PA,2025-09-10,231.58,231.58,231.58,231.58,0
