company,ticker,date,open,high,low,close,volume
Nike,NKE,2017-07-19,51.97,52.22,51.78,52.12,4451100
Exelon,EXC,2017-07-19,19.77,19.86,19.67,19.85,4651836
General Dynamics,GD,2017-07-19,167.78,168.17,167.16,168.07,739800
Gilead Sciences,GILD,2017-07-19,52.96,53.5,52.79,53.49,8312400
3M,MMM,2017-07-19,132.21,132.58,132.0,132.58,987059
Time Warner,T,2017-07-19,14.97,15.01,14.88,15.01,34796441
Charter Communications,CHTR,2017-07-19,345.02,347.26,342.97,346.61,1256300
Northwestern Mutual,NWE,2017-07-19,42.16,42.21,41.62,42.15,310100
Travelers Cos.,TRV,2017-07-19,105.11,105.62,103.96,105.52,1324100
Capital One Financial,COF,2017-07-19,70.7,70.74,69.68,70.21,3167500
