company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-02-28,33.05,33.31,32.04,33.05,52369200
Amazon,AMZN,2020-02-28,90.73,94.49,90.56,94.19,189620000
Exxon Mobil,XOM,2020-02-28,37.44,39.49,36.86,39.49,62446700
Apple,AAPL,2020-02-28,62.22,67.33,62.0,66.11,426510000
CVS Health,CVS,2020-02-28,47.54,49.24,47.38,49.11,23726000
UnitedHealth Group,UNH,2020-02-28,224.76,234.71,223.94,232.76,9961000
McKesson,MCK,2020-02-28,138.23,141.59,132.99,134.84,9285800
AT&T,ATT.L,2020-02-28,158.6,163.05,152.69,160.0,3395120
Alphabet,GOOGL,2020-02-28,63.28,66.66,62.98,66.5,80198000
Ford Motor,F,2020-02-28,5.19,5.28,5.06,5.28,116490700
Cigna,CI,2020-02-28,162.11,169.79,160.25,168.27,5465700
Costco Wholesale,COST,2020-02-28,261.34,263.25,248.54,257.58,7091800
Chevron,CVX,2020-02-28,70.16,72.34,69.76,72.26,20835100
Cardinal Health,CAH,2020-02-28,43.22,44.56,42.29,44.54,6367000
JPMorgan Chase,JPM,2020-02-28,100.24,101.06,96.09,99.03,45931400
General Motors,GM,2020-02-28,28.44,29.13,28.01,29.13,20827000
Verizon Communications,VZ,2020-02-28,38.56,38.87,37.44,38.86,45828300
Microsoft,MSFT,2020-02-28,145.11,155.86,144.72,154.25,97012700
Marathon Petroleum,MPC,2020-02-28,38.48,39.82,37.71,39.73,14192500
Kroger,KR,2020-02-28,24.78,24.94,23.95,24.9,13513900
Fannie Mae,FNMA,2020-02-28,2.69,2.7,2.5,2.59,12853500
Bank of America,BAC,2020-02-28,24.29,24.94,24.03,24.73,171198800
Home Depot,HD,2020-02-28,190.32,192.44,184.84,189.63,11809600
Phillips 66,PSX,2020-02-28,56.53,59.43,56.29,59.03,7137800
Comcast,CMCSA,2020-02-28,34.19,35.02,33.3,34.55,62186700
Elevance Health,ELV,2020-02-28,231.63,241.46,231.08,238.26,2983800
Wells Fargo,WFC,2020-02-28,35.77,36.26,34.42,35.37,71703000
Citigroup,C,2020-02-28,50.18,52.16,49.65,51.36,46013200
Valero Energy,VLO,2020-02-28,50.32,52.49,49.43,52.47,7421700
General Electric,GE,2020-02-28,48.29,54.31,47.85,52.8,30359552
Dell Technologies,DELL,2020-02-28,19.14,20.03,18.21,18.8,16947084
Johnson & Johnson,JNJ,2020-02-28,115.79,117.44,111.9,115.04,19820300
Target,TGT,2020-02-28,87.69,89.4,86.43,88.37,9174100
IBM,IBM,2020-02-28,97.0,97.83,94.3,97.13,13607832
Boeing,BA,2020-02-28,278.07,282.86,269.6,275.11,15364300
