company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2017-08-04,48.16,48.55,46.93,47.66,10302583
Centene,CNC,2017-08-04,41.83,42.06,41.11,41.19,3345200
American Airlines Group,AAL,2017-08-04,49.18,49.42,48.91,49.3,2993500
Merck,MRK,2017-08-04,47.09,47.13,46.58,46.69,5597368
Cigna,CI,2017-08-04,163.64,164.11,156.8,158.64,2225500
Delta Air Lines,DAL,2017-08-04,45.98,46.03,45.61,45.86,4426500
Best Buy,BBY,2017-08-04,44.71,45.15,44.65,45.01,2006600
Honeywell International,HON,2017-08-04,105.78,106.16,105.44,106.14,3868621
Caterpillar,CAT,2017-08-04,95.05,95.68,94.69,95.44,2631900
Morgan Stanley,MS,2017-08-04,37.42,37.94,37.21,37.65,8906800
Goldman Sachs Group,GS,2017-08-04,189.14,192.27,188.31,192.27,3400300
Energy Transfer Equity,ET,2017-08-04,8.55,8.6,8.4,8.54,2858200
TIAA,TILIX,2017-08-04,14.37,14.37,14.37,14.37,0
Oracle,ORCL,2017-08-04,44.33,44.36,44.06,44.14,7025300
Tyson Foods,TSN,2017-08-04,51.17,51.34,50.81,51.03,2818700
United Continental Holdings,UAL,2017-08-04,68.37,69.31,68.18,68.91,3278000
Allstate,ALL,2017-08-04,78.04,78.37,77.94,78.14,1486400
American Express,AXP,2017-08-04,76.85,77.16,76.72,76.84,2840200
TJX,TJX,2017-08-04,30.94,31.22,30.85,31.12,6646400
Nike,NKE,2017-08-04,54.29,54.44,53.8,53.92,4106000
Exelon,EXC,2017-08-04,20.29,20.37,20.15,20.26,5451957
General Dynamics,GD,2017-08-04,165.72,166.18,164.85,166.18,1247100
Gilead Sciences,GILD,2017-08-04,54.23,54.25,53.38,53.81,14960900
3M,MMM,2017-08-04,129.98,130.4,128.83,129.8,1821149
Time Warner,T,2017-08-04,15.97,16.0,15.8,15.96,21603708
Charter Communications,CHTR,2017-08-04,385.0,386.0,380.56,384.63,697900
Northwestern Mutual,NWE,2017-08-04,42.07,42.59,41.99,42.53,452800
Travelers Cos.,TRV,2017-08-04,108.32,108.47,107.61,108.21,1952500
Capital One Financial,COF,2017-08-04,73.96,74.04,73.04,73.17,2624000
