company,ticker,date,open,high,low,close,volume
"Best Buy Co., Inc.",BBY,2014-09-22,23.22,23.32,22.57,22.71,5886500
The Walt Disney Company,DIS,2014-09-22,81.91,82.02,80.74,80.83,5003000
Sysco Corporation,SYY,2014-09-22,28.26,28.27,27.91,27.94,4050200
FedEx Corporation,FDX,2014-09-22,135.09,135.8,134.92,134.96,1621300
"Merck & Co., Inc.",MRK,2014-09-22,40.97,41.38,40.89,41.11,9767884
"Johnson Controls, Inc.",JCI,2014-09-22,32.45,32.48,32.21,32.27,2533233
"Plains GP Holdings, L.P.",PAGP,2014-09-22,38.77,38.77,37.6,38.05,170550
World Fuel Services Corporation,WFK.BE,2014-09-22,27.01,27.08,26.61,26.83,0
"Prudential Financial, Inc.",PRU,2014-09-22,57.07,57.28,56.56,56.67,2046100
"The Goldman Sachs Group, Inc.",TGS,2014-09-22,2.46,2.5,2.41,2.5,175300
Liberty Mutual Holding Company Inc.,LBTYA,2014-09-22,18.73,18.87,18.39,18.58,7274831
Honeywell International Inc.,HON,2014-09-22,68.16,68.52,67.26,67.36,2482868
"United Continental Holdings, Inc.",UAL,2014-09-22,49.47,49.47,47.54,47.79,4804800
Deere & Company,DE,2014-09-22,67.87,68.18,67.69,68.16,3902100
"Delta Air Lines, Inc.",DAL,2014-09-22,33.76,33.89,33.07,33.16,8181900
Oracle Corporation,ORCL,2014-09-22,33.54,33.59,33.17,33.45,24572600
Morgan Stanley,MS,2014-09-22,26.41,26.48,25.92,26.02,10144200
Sears Holdings Corporation,SRSCQ,2014-09-22,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-09-22,18.72,18.72,18.07,18.13,9296239
"Mondelez International, Inc.",MDLZ,2014-09-22,27.86,27.92,27.33,27.47,7658700
American Express Company,AXP,2014-09-22,76.3,76.73,75.72,75.8,3134700
Nationwide Mutual Insurance Co.,NBS.L,2014-09-22,125.12,125.12,125.12,125.12,0
The Allstate Corporation,ALL,2014-09-22,48.81,48.87,48.65,48.73,1740400
"Tyson Foods, Inc.",TSN,2014-09-22,30.06,30.06,29.5,29.61,2927500
CIGNA Corporation,CI,2014-09-22,87.42,87.99,86.82,86.99,863100
General Dynamics Corporation,GD,2014-09-22,101.19,101.28,100.11,100.21,1155900
Philip Morris International Inc.,PM,2014-09-22,48.57,49.13,48.55,49.12,7002600
