company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-07-10,39.87,40.68,39.41,40.47,44236800
Amazon,AMZN,2020-07-10,159.59,160.75,156.79,160.0,109720000
Exxon Mobil,XOM,2020-07-10,32.18,33.43,32.17,33.38,18951000
Apple,AAPL,2020-07-10,92.48,93.1,91.87,93.04,90257200
CVS Health,CVS,2020-07-10,51.38,52.49,51.04,52.42,9474700
UnitedHealth Group,UNH,2020-07-10,270.94,270.94,264.37,268.17,2391600
McKesson,MCK,2020-07-10,136.3,139.08,136.15,138.25,958400
AT&T,ATT.L,2020-07-10,235.0,243.0,235.0,238.5,1663660
Alphabet,GOOGL,2020-07-10,75.14,76.54,74.52,76.42,35918000
Ford Motor,F,2020-07-10,4.4,4.63,4.36,4.63,73710700
Cigna,CI,2020-07-10,160.4,161.96,157.12,161.49,1520600
Costco Wholesale,COST,2020-07-10,299.36,300.64,296.71,299.57,2484100
Chevron,CVX,2020-07-10,64.8,67.1,64.8,66.95,6218100
Cardinal Health,CAH,2020-07-10,42.48,43.16,42.04,43.01,1841200
JPMorgan Chase,JPM,2020-07-10,80.06,84.27,79.95,83.77,28954200
General Motors,GM,2020-07-10,22.77,23.59,22.55,23.58,15660000
Verizon Communications,VZ,2020-07-10,39.48,40.02,39.48,39.96,15652200
Microsoft,MSFT,2020-07-10,203.95,204.39,201.52,204.0,26177600
Marathon Petroleum,MPC,2020-07-10,28.29,30.89,28.13,30.84,9439700
Kroger,KR,2020-07-10,29.13,30.08,29.11,29.74,10514100
Fannie Mae,FNMA,2020-07-10,2.24,2.28,2.12,2.19,5496800
Bank of America,BAC,2020-07-10,19.97,21.14,19.94,21.12,81142900
Home Depot,HD,2020-07-10,218.89,220.68,217.43,220.49,2745300
Phillips 66,PSX,2020-07-10,46.9,48.8,46.89,48.76,4247900
Comcast,CMCSA,2020-07-10,33.95,35.08,33.87,35.05,19032700
Elevance Health,ELV,2020-07-10,239.75,239.82,236.78,237.95,982200
Wells Fargo,WFC,2020-07-10,21.36,22.56,21.34,22.5,56483300
Citigroup,C,2020-07-10,40.45,43.1,40.45,43.06,28027800
Valero Energy,VLO,2020-07-10,40.4,43.17,40.35,43.16,5180700
General Electric,GE,2020-07-10,31.82,32.69,31.77,32.55,12725057
Dell Technologies,DELL,2020-07-10,24.86,24.95,24.59,24.83,2285129
Johnson & Johnson,JNJ,2020-07-10,122.96,123.06,121.82,122.63,4282400
Target,TGT,2020-07-10,101.62,102.62,100.97,102.52,2033500
IBM,IBM,2020-07-10,87.35,89.67,87.19,89.5,4482842
Boeing,BA,2020-07-10,171.7,179.33,169.75,178.44,40955600
Freddie Mac,FMCC,2020-07-10,2.21,2.25,2.15,2.22,1936900
Centene,CNC,2020-07-10,63.51,63.52,62.18,62.84,2562700
Lowe's,X1G.PA,2020-07-10,255.24,255.24,255.0,255.0,119
Intel,INTC,2020-07-10,51.66,53.21,51.55,53.07,17742300
Meta Platforms,META,2020-07-10,242.2,243.99,237.85,243.57,22982700
FedEx,FDX,2020-07-10,141.89,144.44,141.68,144.06,1746200
MetLife,MET,2020-07-10,29.68,31.0,29.63,30.9,4603000
Walt Disney,DIS,2020-07-10,114.91,117.48,114.3,117.38,14207900
Procter & Gamble,PG,2020-07-10,106.89,108.57,106.8,108.04,6752600
PepsiCo,PEP,2020-07-10,112.94,115.09,112.01,114.72,5932800
Humana,HUM.ST,2020-07-10,46.86,47.1,45.59,46.56,20327
Prudential Financial,PRU,2020-07-10,44.28,46.24,44.17,46.1,2476000
Archer Daniels Midland,ADM,2020-07-10,32.47,33.75,32.47,33.74,1869300
Albertsons,ACI,2020-07-10,9.83,9.89,9.39,9.71,6979300
Sysco,SYY,2020-07-10,44.55,45.74,43.68,45.67,2442300
Lockheed Martin,LMT,2020-07-10,296.75,302.82,296.17,302.75,1514200
HP,HP,2020-07-10,13.81,14.96,13.59,14.83,2254900
Energy Transfer,ET,2020-07-10,3.94,4.06,3.92,4.02,14438900
Goldman Sachs Group,GS,2020-07-10,173.68,182.02,173.65,181.35,4414800
Morgan Stanley,MS,2020-07-10,39.99,41.92,39.94,41.85,13386000
Caterpillar,CAT,2020-07-10,113.0,115.03,112.87,114.83,2691400
Cisco Systems,CSCO,2020-07-10,39.95,40.12,39.53,39.89,13775700
Pfizer,PFIZER.NS,2020-07-10,3830.29,3874.19,3808.8,3821.27,34554
HCA Healthcare,HCA,2020-07-10,89.79,92.85,89.24,92.56,1693900
AIG,AIG,2020-07-10,24.83,26.51,24.69,26.48,7443500
American Express,AXP,2020-07-10,84.56,87.36,84.09,87.28,4400900
Delta Air Lines,DAL,2020-07-10,24.61,26.52,24.47,26.35,31349400
Merck,MRK,2020-07-10,62.07,62.56,61.79,62.06,5161400
American Airlines Group,AAL,2020-07-10,11.0,11.95,10.98,11.94,90450800
Charter Communications,CHTR,2020-07-10,530.39,540.44,527.5,537.92,789900
Allstate,ALL,2020-07-10,75.78,76.91,75.3,76.42,2793200
New York Life Insurance,601336.SS,2020-07-10,46.39,46.86,45.24,45.48,32831341
Best Buy,BBY,2020-07-10,68.86,69.41,68.41,68.75,1688400
United Airlines Holdings,UAL,2020-07-10,29.38,32.9,29.23,32.67,80475500
Dow,DOW,2020-07-10,29.66,30.69,29.64,30.65,3007800
Tyson Foods,TSN,2020-07-10,47.65,50.14,47.58,50.07,2522100
TJX,TJX,2020-07-10,46.59,47.6,46.13,47.42,5057900
TIAA,TILIX,2020-07-10,25.81,25.81,25.81,25.81,0
Oracle,ORCL,2020-07-10,53.16,53.21,52.44,53.09,12615800
General Dynamics,GD,2020-07-10,122.63,126.06,122.63,125.98,948900
Deere,DE,2020-07-10,147.85,148.94,146.7,148.62,982700
Nike,NKE,2020-07-10,90.52,91.5,89.33,91.45,3967000
Progressive,PGR,2020-07-10,70.85,73.29,70.83,73.11,2313800
Tech Data,TECH.OL,2020-07-10,27.8,27.8,25.0,26.0,12413
World Fuel Services,WFK.BE,2020-07-10,16.94,17.82,16.94,17.82,0
Honeywell International,HON,2020-07-10,119.31,120.56,118.69,120.0,2466825
ConocoPhillips,COP,2020-07-10,31.33,32.52,31.22,32.42,9218300
USAA,UIPMX,2020-07-10,21.33,21.33,21.33,21.33,0
Exelon,EXC,2020-07-10,21.53,22.0,21.41,21.92,5419711
