company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2024-04-30,36.64,36.75,35.9,36.15,20206700
Wells Fargo,WFC,2024-04-30,57.23,57.6,56.94,56.96,18007700
Goldman Sachs Group,GS,2024-04-30,414.95,417.75,412.53,413.22,1829900
Freddie Mac,FMCC,2024-04-30,1.39,1.45,1.35,1.36,582400
Target,TGT,2024-04-30,152.22,152.39,150.32,150.84,3534400
Humana,HUM.ST,2024-04-30,29.18,29.52,28.69,29.03,154066
Tesla,TSLA,2024-04-30,186.98,190.95,182.84,183.28,127031800
Morgan Stanley,MS,2024-04-30,87.62,87.84,86.61,86.89,5860000
Johnson & Johnson,JNJ,2024-04-30,140.08,140.08,137.84,137.89,8817700
Archer Daniels Midland,ADM,2024-04-30,56.99,56.99,53.79,55.01,6731000
Pepsico,PEP,2024-04-30,167.11,167.3,165.75,166.77,4465100
United Parcel Service,UPS,2024-04-30,133.18,133.79,132.38,133.12,2402900
Fedex,FDX,2024-04-30,256.1,256.23,253.03,253.14,853900
Walt Disney,DIS,2024-04-30,110.52,110.56,109.34,109.63,8156600
Dell Technologies,DELL,2024-04-30,123.13,123.85,120.78,121.56,5054500
Lowe'S,X1G.PA,2024-04-30,220.97,221.07,220.11,220.33,1502
Procter & Gamble,PG,2024-04-30,155.82,157.27,155.58,157.12,8106100
Energy Transfer,ET,2024-04-30,14.02,14.03,13.74,13.78,13967300
Boeing,BA,2024-04-30,171.49,174.07,167.76,167.84,8248800
Albertsons,ACI,2024-04-30,19.43,19.59,19.2,19.56,2138200
Sysco,SYY,2024-04-30,71.46,73.01,71.18,71.33,7972700
Rtx,RTX,2024-04-30,98.81,99.27,97.97,98.02,5421800
General Electric,GE,2024-04-30,162.04,164.71,160.08,160.32,6723600
Lockheed Martin,LMT,2024-04-30,448.76,449.62,445.43,446.69,711800
American Express,AXP,2024-04-30,234.03,235.74,229.99,230.25,3564300
Caterpillar,CAT,2024-04-30,339.25,339.99,325.66,327.08,4201700
Metlife,MET,2024-04-30,67.73,68.2,67.51,67.52,2534500
Hca Healthcare,HCA,2024-04-30,308.68,309.77,304.56,306.21,955800
Progressive,PGR,2024-04-30,202.53,206.38,201.9,203.91,3578400
Ibm,IBM,2024-04-30,158.06,158.32,156.89,157.79,6011600
Deere,DE,2024-04-30,389.36,389.95,381.87,383.13,1016600
Nvidia,NVDA,2024-04-30,87.2,88.78,86.26,86.36,363709000
Stonex Group,SNEX,2024-04-30,48.71,49.08,48.31,48.4,193500
Merck,MRK,2024-04-30,124.66,124.66,122.81,123.04,6945000
Conocophillips,COP,2024-04-30,122.92,122.96,118.77,118.95,6296800
Pfizer,PFIZER.NS,2024-04-30,4058.32,4128.36,4057.69,4112.61,25386
Delta Air Lines,DAL,2024-04-30,48.84,49.71,48.77,49.07,11063500
Td Synnex,SNX,2024-04-30,115.7,116.93,115.33,115.48,840600
Allstate,ALL,2024-04-30,164.78,165.69,163.62,165.09,1124600
Cisco Systems,CSCO,2024-04-30,45.67,45.75,45.06,45.07,18535400
Charter Communications,CHTR,2024-04-30,258.31,259.46,252.93,255.94,1601000
Abbvie,ABBV,2024-04-30,153.18,154.87,151.68,154.48,5484800
New York Life Insurance,601336.SS,2024-04-30,29.53,29.8,29.18,29.34,14195649
Intel,INTC,2024-04-30,30.72,30.86,30.11,30.16,72346400
Tjx,TJX,2024-04-30,92.49,92.78,91.94,91.98,5117000
Prudential Financial,PRU,2024-04-30,102.41,102.61,101.55,101.69,2375200
United Airlines Holdings,UAL,2024-04-30,52.42,52.68,51.41,51.46,7313200
Performance Food Group,PFGC,2024-04-30,67.89,69.39,67.39,67.88,2948500
Tyson Foods,TSN,2024-04-30,57.64,57.89,56.92,57.68,1878100
American Airlines Group,AAL,2024-04-30,13.85,13.93,13.5,13.51,25788900
Liberty Mutual Insurance Group,LFG.AX,2024-04-30,3.27,3.27,3.27,3.27,0
Nike,NKE,2024-04-30,90.14,90.72,89.5,89.51,6493300
Oracle,ORCL,2024-04-30,113.38,113.8,112.0,112.06,6234700
Enterprise Products Partners,EPD,2024-04-30,25.77,25.82,25.08,25.3,8878600
Capital One Financial,COF,2024-04-30,140.86,141.51,139.86,139.95,2038100
Plains Gp Holdings,PAGP,2024-04-30,16.53,16.54,16.22,16.25,1245900
World Kinect,WKC,2024-04-30,22.77,22.77,22.04,22.59,1122900
Aig,AIG,2024-04-30,73.09,73.26,72.7,72.91,3377300
Tiaa,TILIX,2024-04-30,52.18,52.18,52.18,52.18,0
Chs,CHS.V,2024-04-30,0.0,0.0,0.0,0.0,2000
Dow,DOW,2024-04-30,51.9,52.51,51.54,51.56,5566000
Best Buy,BBY,2024-04-30,69.56,70.1,68.47,68.69,3431100
