company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2022-01-05,20.3,21.13,20.26,20.47,2700300
Walt Disney,DIS,2022-01-05,153.95,156.77,152.56,152.65,12272100
Energy Transfer,ET,2022-01-05,6.51,6.56,6.35,6.35,16002200
Lockheed Martin,LMT,2022-01-05,328.45,329.36,323.81,324.06,1682200
Freddie Mac,FMCC,2022-01-05,0.9,0.93,0.88,0.91,744800
Goldman Sachs Group,GS,2022-01-05,372.13,374.72,361.31,361.98,3469600
HP,HP,2022-01-05,22.91,23.25,22.49,22.72,1571900
Boeing,BA,2022-01-05,216.64,218.93,211.81,213.07,11564700
Morgan Stanley,MS,2022-01-05,90.51,91.68,88.66,88.75,10288800
HCA Healthcare,HCA,2022-01-05,252.77,260.97,250.29,250.54,1384800
AbbVie,ABBV,2022-01-05,116.42,119.13,116.42,117.17,7724900
Dow,DOW,2022-01-05,47.5,48.15,47.12,47.15,6706300
Tesla,TSLA,2022-01-05,382.22,390.11,360.34,362.71,80119800
Allstate,ALL,2022-01-05,111.08,112.18,110.34,110.37,1840100
AIG,AIG,2022-01-05,54.35,54.88,53.45,53.49,4639400
Best Buy,BBY,2022-01-05,88.4,89.29,86.4,86.47,2818200
Charter Communications,CHTR,2022-01-05,642.69,649.32,623.73,624.86,1345500
Sysco,SYY,2022-01-05,73.06,73.45,71.96,72.2,2825600
Merck,MRK,2022-01-05,68.9,71.17,68.9,70.34,17447900
New York Life Insurance,601336.SS,2022-01-05,33.74,34.4,33.7,33.94,14114767
Caterpillar,CAT,2022-01-05,202.54,207.35,202.54,203.99,5378200
Cisco Systems,CSCO,2022-01-05,54.67,55.07,53.83,53.85,30317900
TJX,TJX,2022-01-05,72.53,72.87,70.76,70.81,5101900
ConocoPhillips,COP,2022-01-05,67.34,67.59,65.21,65.32,9034500
Liberty Mutual Insurance Group,LFG.AX,2022-01-05,3.68,3.69,3.67,3.68,59239
Progressive,PGR,2022-01-05,99.07,100.67,98.91,99.55,2731700
Tyson Foods,TSN,2022-01-05,79.9,80.88,79.59,79.65,2289900
Nike,NKE,2022-01-05,157.2,157.69,153.06,153.2,5021000
Deere,DE,2022-01-05,354.58,367.42,353.38,353.64,3310100
American Express,AXP,2022-01-05,166.16,167.68,163.11,163.35,4491900
Abbott Laboratories,ABT,2022-01-05,125.39,127.13,125.31,125.4,5948200
StoneX Group,SNEX,2022-01-05,28.13,28.29,27.59,27.77,97650
Plains GP Holdings,PAGP,2022-01-05,8.09,8.17,7.93,7.93,1439900
Enterprise Products Partners,EPD,2022-01-05,17.37,17.47,17.1,17.12,6499000
TIAA,TILIX,2022-01-05,41.86,41.86,41.86,41.86,0
Oracle,ORCL,2022-01-05,83.81,83.91,81.66,81.89,11236700
Thermo Fisher Scientific,TMO,2022-01-05,611.62,622.27,609.43,612.14,1915400
General Dynamics,GD,2022-01-05,195.27,196.79,192.75,193.01,876500
CHS,CHS.V,2022-01-05,0.25,0.25,0.24,0.24,3000
USAA,UIPMX,2022-01-05,17.85,17.85,17.85,17.85,0
Northwestern Mutual,NWE,2022-01-05,47.78,48.45,47.62,47.72,263200
Nucor,NUE,2022-01-05,111.85,119.68,111.68,115.95,7732200
Exelon,EXC,2022-01-05,35.22,35.73,35.14,35.2,13295867
