company,ticker,date,open,high,low,close,volume
HP,HP,2023-05-05,28.63,28.91,28.23,28.42,1273200
TD Synnex,SNX,2023-05-05,84.96,85.73,84.49,85.34,288400
IBM,IBM,2023-05-05,111.7,112.6,111.43,112.19,4971900
HCA Healthcare,HCA,2023-05-05,273.7,275.95,270.04,272.43,1247900
Prudential Financial,PRU,2023-05-05,70.47,71.87,70.27,71.55,2561700
Caterpillar,CAT,2023-05-05,205.01,207.02,203.87,206.45,2716600
Merck,MRK,2023-05-05,108.79,109.26,108.03,109.07,4534000
World Fuel Services,WFK.BE,2023-05-05,18.81,19.56,18.81,19.56,0
New York Life Insurance,601336.SS,2023-05-05,37.64,38.85,37.19,37.51,39710062
Enterprise Products Partners,EPD,2023-05-05,21.25,21.59,21.24,21.42,4313500
AbbVie,ABBV,2023-05-05,135.58,136.35,134.31,135.12,4447700
Plains GP Holdings,PAGP,2023-05-05,10.87,11.27,10.77,11.23,4859000
Dow,DOW,2023-05-05,46.64,46.91,46.27,46.76,4145300
AIG,AIG,2023-05-05,51.28,51.68,49.62,50.92,7504700
American Express,AXP,2023-05-05,146.8,148.77,146.63,148.12,2223200
Charter Communications,CHTR,2023-05-05,353.96,353.96,347.11,350.85,854300
Tyson Foods,TSN,2023-05-05,54.98,55.89,54.86,55.59,3649400
Deere,DE,2023-05-05,364.96,369.43,362.98,367.85,1862900
Cisco Systems,CSCO,2023-05-05,42.91,43.13,42.72,43.03,14317400
Allstate,ALL,2023-05-05,108.89,111.27,108.89,109.14,2244500
Delta Air Lines,DAL,2023-05-05,32.53,33.26,32.42,33.02,8697900
Liberty Mutual Insurance Group,LFG.AX,2023-05-05,2.96,2.96,2.9,2.93,30656
TJX,TJX,2023-05-05,74.76,75.73,74.53,75.59,3987900
Progressive,PGR,2023-05-05,123.42,126.55,123.13,125.94,3124100
American Airlines Group,AAL,2023-05-05,13.73,13.95,13.63,13.87,20618700
CHS,CHS.V,2023-05-05,0.05,0.05,0.05,0.05,30000
Performance Food Group,PFGC,2023-05-05,61.25,62.08,61.12,62.01,1076400
PBF Energy,PBF,2023-05-05,30.27,30.64,28.87,29.37,5962300
Nike,NKE,2023-05-05,120.53,121.58,119.85,121.16,4887800
Best Buy,BBY,2023-05-05,64.48,65.7,64.31,65.32,1383900
United Airlines Holdings,UAL,2023-05-05,43.5,45.04,43.21,44.81,7768200
Thermo Fisher Scientific,TMO,2023-05-05,548.92,550.25,537.86,542.29,962400
Qualcomm,QCOM,2023-05-05,102.23,103.23,99.92,102.76,10745600
Abbott Laboratories,ABT,2023-05-05,106.06,106.42,105.76,105.96,4025000
