company,ticker,date,open,high,low,close,volume
Sysco Corporation,SYY,2014-06-20,27.49,27.57,27.44,27.46,2698000
FedEx Corporation,FDX,2014-06-20,126.23,126.76,126.07,126.47,2758700
"Merck & Co., Inc.",MRK,2014-06-20,39.48,39.93,39.37,39.69,15110064
"Johnson Controls, Inc.",JCI,2014-06-20,33.53,33.53,33.17,33.28,4833924
"Plains GP Holdings, L.P.",PAGP,2014-06-20,34.66,36.34,34.66,35.89,313013
World Fuel Services Corporation,WFK.BE,2014-06-20,29.96,30.06,29.96,30.06,0
"Prudential Financial, Inc.",PRU,2014-06-20,55.54,55.96,55.27,55.85,2698000
"The Goldman Sachs Group, Inc.",TGS,2014-06-20,2.16,2.49,2.08,2.43,769600
Liberty Mutual Holding Company Inc.,LBTYA,2014-06-20,18.27,18.27,18.0,18.19,9722368
Honeywell International Inc.,HON,2014-06-20,67.07,67.2,66.84,67.13,3451755
"United Continental Holdings, Inc.",UAL,2014-06-20,43.8,44.18,43.5,43.66,4864900
Deere & Company,DE,2014-06-20,74.29,74.48,74.12,74.42,2796600
"Delta Air Lines, Inc.",DAL,2014-06-20,34.65,34.84,34.35,34.49,11776100
Oracle Corporation,ORCL,2014-06-20,33.93,34.5,33.65,34.4,65103700
Morgan Stanley,MS,2014-06-20,24.06,24.06,23.77,23.81,12071900
Sears Holdings Corporation,SRSCQ,2014-06-20,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-06-20,16.06,16.16,15.78,15.92,5821543
"Mondelez International, Inc.",MDLZ,2014-06-20,29.39,29.47,29.18,29.29,11212500
American Express Company,AXP,2014-06-20,81.19,81.58,80.72,81.15,5387400
Nationwide Mutual Insurance Co.,NBS.L,2014-06-20,129.0,129.0,129.0,129.0,0
The Allstate Corporation,ALL,2014-06-20,46.2,46.25,45.9,46.14,5046800
"Tyson Foods, Inc.",TSN,2014-06-20,28.15,28.53,28.04,28.44,6385000
CIGNA Corporation,CI,2014-06-20,84.19,84.49,83.74,84.38,1988900
General Dynamics Corporation,GD,2014-06-20,93.2,93.51,93.0,93.08,2210200
Philip Morris International Inc.,PM,2014-06-20,51.62,51.76,51.28,51.48,9003100
