company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2019-05-31,43.43,43.51,42.79,42.81,20480400
Cigna,CI,2019-05-31,135.11,136.48,133.38,136.15,2375600
AIG,AIG,2019-05-31,43.42,43.5,42.8,43.14,5120800
HCA Healthcare,HCA,2019-05-31,115.14,115.97,113.69,114.66,1558300
American Airlines Group,AAL,2019-05-31,27.51,27.63,26.83,26.95,7441400
Delta Air Lines,DAL,2019-05-31,50.0,50.31,48.89,49.07,5615100
Charter Communications,CHTR,2019-05-31,376.16,380.0,373.04,376.8,1552000
New York Life Insurance,601336.SS,2019-05-31,42.24,42.55,41.25,41.37,17782143
American Express,AXP,2019-05-31,106.19,106.38,105.08,105.21,2969100
Best Buy,BBY,2019-05-31,49.8,49.96,48.68,48.91,3542900
Merck,MRK,2019-05-31,61.88,62.34,61.46,61.78,7142749
Honeywell International,HON,2019-05-31,134.84,136.05,134.76,135.3,2011126
United Continental Holdings,UAL,2019-05-31,78.52,79.52,77.4,77.65,3553800
TIAA,TILIX,2019-05-31,18.35,18.35,18.35,18.35,0
Tyson Foods,TSN,2019-05-31,63.66,63.71,62.66,63.55,4132700
Oracle,ORCL,2019-05-31,46.57,46.68,45.91,45.99,11847100
Allstate,ALL,2019-05-31,81.78,82.48,81.68,82.28,1403100
World Fuel Services,WFK.BE,2019-05-31,23.06,23.06,22.74,22.74,0
TJX,TJX,2019-05-31,46.01,46.27,45.76,46.14,5393100
ConocoPhillips,COP,2019-05-31,46.03,47.1,45.85,46.75,6939500
Deere,DE,2019-05-31,127.2,128.34,125.65,127.81,2206600
Tech Data,TECH.OL,2019-05-31,38.0,38.9,36.3,36.3,346
Enterprise Products Partners,EPD,2019-05-31,16.89,17.14,16.82,17.0,7190700
Nike,NKE,2019-05-31,72.04,72.28,71.18,71.24,8891100
General Dynamics,GD,2019-05-31,137.81,138.78,137.61,138.13,1306300
Exelon,EXC,2019-05-31,27.21,27.35,27.0,27.23,7204037
Plains GP Holdings,PAGP,2019-05-31,13.75,13.93,13.61,13.77,2399200
3M,MMM,2019-05-31,105.28,105.88,105.14,105.22,4212192
AbbVie,ABBV,2019-05-31,58.52,58.72,57.83,58.07,4003200
CHS,CHS.V,2019-05-31,0.53,0.53,0.53,0.53,0
Capital One Financial,COF,2019-05-31,78.01,78.33,76.67,76.8,2785100
Progressive,PGR,2019-05-31,69.42,69.86,68.9,69.18,2245600
