company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-04-17,59.19,59.47,58.62,58.7,15329700
Amazon,AMZN,2024-04-17,184.31,184.57,179.82,181.28,31359700
Apple,AAPL,2024-04-17,168.24,169.27,166.64,166.64,50901200
Unitedhealth Group,UNH,2024-04-17,464.81,473.94,460.92,465.19,8759800
Cvs,CVS,2024-04-17,64.17,64.46,63.12,63.72,8100100
Exxon Mobil,XOM,2024-04-17,111.61,112.36,110.26,111.68,14538600
Alphabet,GOOGL,2024-04-17,154.55,156.0,153.52,154.41,21763100
Mckesson,MCK,2024-04-17,527.03,528.4,520.72,522.36,538000
Cencora,COR,2024-04-17,235.8,235.84,232.87,235.21,1028600
Costco,COST,2024-04-17,716.12,716.91,704.24,708.39,1376700
Jp Morgan Chase,JPM,2024-04-17,175.56,176.57,173.46,174.31,9017100
Microsoft,MSFT,2024-04-17,411.88,413.49,405.05,406.54,15855500
Cardinal Health,CAH,2024-04-17,105.44,105.44,103.74,103.99,1618300
Chevron,CVX,2024-04-17,144.48,146.07,144.16,144.86,6733900
Cigna,CI,2024-04-17,337.66,340.65,336.61,336.9,1426500
Ford Motor,F,2024-04-17,10.85,10.95,10.74,10.76,43646600
Bank Of America,BAC,2024-04-17,33.66,34.49,33.53,33.99,65951400
General Motors,GM,2024-04-17,42.24,42.49,41.63,41.8,10663300
Elevance Health,ELV,2024-04-17,496.88,501.39,494.41,496.83,1401400
Citigroup,C,2024-04-17,54.45,55.77,54.32,55.09,15971600
Centene,CNC,2024-04-17,72.47,73.23,71.85,72.0,3064700
Home Depot,HD,2024-04-17,324.74,325.19,320.07,320.93,4273800
Marathon Petroleum,MPC,2024-04-17,197.48,198.09,194.05,195.05,1816800
Kroger,KR,2024-04-17,53.49,54.04,53.09,53.26,4955800
Phillips 66,PSX,2024-04-17,149.12,150.27,146.9,147.82,1946700
Fannie Mae,FNMA,2024-04-17,1.43,1.5,1.42,1.45,3894100
Valero Energy,VLO,2024-04-17,160.68,161.64,158.08,158.79,2469700
Meta Platforms,META,2024-04-17,500.55,500.61,484.67,491.66,12193700
Verizon Communications,VZ,2024-04-17,36.12,36.24,35.77,36.06,21009200
At&T,ATT.L,2024-04-17,348.0,350.49,342.5,344.0,642192
Comcast,CMCSA,2024-04-17,37.29,37.4,36.88,36.99,20450100
Wells Fargo,WFC,2024-04-17,54.62,55.34,54.4,54.91,18867700
Goldman Sachs Group,GS,2024-04-17,389.68,394.25,388.49,391.14,4373800
Freddie Mac,FMCC,2024-04-17,1.33,1.37,1.3,1.3,1491600
Target,TGT,2024-04-17,156.26,157.37,153.55,154.12,3700200
Humana,HUM.ST,2024-04-17,25.72,25.86,25.42,25.47,31213
Tesla,TSLA,2024-04-17,157.64,158.33,153.78,155.45,82439700
Morgan Stanley,MS,2024-04-17,85.42,86.66,84.99,85.37,9544600
Johnson & Johnson,JNJ,2024-04-17,138.28,138.67,136.89,138.06,9378100
Archer Daniels Midland,ADM,2024-04-17,56.6,57.3,56.47,56.66,2400400
Pepsico,PEP,2024-04-17,160.3,160.88,159.47,160.67,4069200
United Parcel Service,UPS,2024-04-17,128.63,129.46,127.59,128.4,4165700
Fedex,FDX,2024-04-17,255.68,257.16,253.57,254.39,1371800
Walt Disney,DIS,2024-04-17,112.5,112.7,111.4,111.45,7379000
Dell Technologies,DELL,2024-04-17,119.12,120.14,114.94,116.21,5346000
Lowe'S,X1G.PA,2024-04-17,220.39,220.75,220.33,220.58,522
Procter & Gamble,PG,2024-04-17,149.52,150.3,148.98,150.15,6621900
Energy Transfer,ET,2024-04-17,13.15,13.38,13.11,13.34,11784300
Boeing,BA,2024-04-17,170.0,170.85,168.12,170.21,8162600
Albertsons,ACI,2024-04-17,19.27,19.54,19.27,19.48,1606900
Sysco,SYY,2024-04-17,73.27,73.41,71.66,72.41,2142500
Rtx,RTX,2024-04-17,97.77,98.28,96.69,97.27,5377600
General Electric,GE,2024-04-17,156.53,157.21,152.2,154.22,6519900
Lockheed Martin,LMT,2024-04-17,438.79,439.3,434.01,438.16,848300
American Express,AXP,2024-04-17,216.01,216.72,213.02,214.15,2256800
Caterpillar,CAT,2024-04-17,353.24,353.5,343.73,349.03,2313800
Metlife,MET,2024-04-17,65.84,66.19,65.15,65.47,2650900
Hca Healthcare,HCA,2024-04-17,311.81,311.87,306.54,307.41,1511000
Progressive,PGR,2024-04-17,204.72,205.65,203.26,204.76,3554600
Ibm,IBM,2024-04-17,174.84,175.32,172.58,173.83,3003000
Deere,DE,2024-04-17,387.62,389.21,384.09,388.48,1442200
Nvidia,NVDA,2024-04-17,88.3,88.73,83.91,84.0,495400000
Stonex Group,SNEX,2024-04-17,43.3,43.56,42.69,42.73,137550
Merck,MRK,2024-04-17,119.66,120.16,118.75,119.37,6122800
Conocophillips,COP,2024-04-17,122.27,123.23,120.78,121.52,3869700
Delta Air Lines,DAL,2024-04-17,46.76,47.22,46.2,46.92,13841600
Td Synnex,SNX,2024-04-17,111.51,113.16,111.43,112.64,1481200
Allstate,ALL,2024-04-17,157.53,159.22,156.35,158.16,1581500
Cisco Systems,CSCO,2024-04-17,46.04,46.31,45.77,45.84,14407600
Charter Communications,CHTR,2024-04-17,260.25,265.26,257.62,258.03,997500
Abbvie,ABBV,2024-04-17,155.92,156.48,155.04,156.01,4792200
New York Life Insurance,601336.SS,2024-04-17,26.67,27.22,26.34,27.22,10341036
Intel,INTC,2024-04-17,35.73,35.76,35.0,35.31,41173300
Tjx,TJX,2024-04-17,92.15,92.15,90.73,91.04,4768400
Prudential Financial,PRU,2024-04-17,99.57,99.84,98.3,98.81,1230400
United Airlines Holdings,UAL,2024-04-17,44.45,49.14,44.11,48.74,67541300
Performance Food Group,PFGC,2024-04-17,70.41,70.47,68.05,68.51,1121900
Tyson Foods,TSN,2024-04-17,55.69,56.1,55.12,55.71,1556900
American Airlines Group,AAL,2024-04-17,13.45,13.97,13.38,13.89,52414800
Liberty Mutual Insurance Group,LFG.AX,2024-04-17,3.12,3.17,3.12,3.17,2671
Nike,NKE,2024-04-17,91.79,92.23,90.86,92.01,10181200
Oracle,ORCL,2024-04-17,119.18,119.24,116.85,116.91,5366600
Enterprise Products Partners,EPD,2024-04-17,25.15,25.34,24.9,25.13,3568900
Capital One Financial,COF,2024-04-17,134.4,135.2,133.2,133.45,1762300
Plains Gp Holdings,PAGP,2024-04-17,16.08,16.08,15.85,16.03,1225600
World Kinect,WKC,2024-04-17,23.71,23.88,23.37,23.43,444300
Aig,AIG,2024-04-17,70.33,71.21,69.23,70.27,6222900
Tiaa,TILIX,2024-04-17,52.41,52.41,52.41,52.41,0
Chs,CHS.V,2024-04-17,0.01,0.01,0.01,0.01,223000
Dow,DOW,2024-04-17,51.81,51.98,51.35,51.49,2815400
Best Buy,BBY,2024-04-17,70.66,71.54,70.28,71.11,2307500
