company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-06-28,19.64,19.79,19.6,19.75,15586800
"Wal-Mart Stores, Inc.",WMT,2001-06-28,10.51,10.69,10.51,10.6,15041100
Ford Motor Company,F,2001-06-28,10.39,10.67,10.36,10.54,6360600
General Electric Company,GE,2001-06-28,125.78,130.26,124.83,128.73,4919209
"Citigroup, Inc.",C,2001-06-28,276.38,281.37,276.17,279.35,1227100
International Business Machines Corporation,IBM,2001-06-28,56.72,58.29,56.7,57.37,8557326
AT&T Corp.,ATT.L,2001-06-28,35.8,35.8,35.8,35.8,0
Verizon Communications Inc.,VZ,2001-06-28,14.36,14.65,14.35,14.55,5558294
Philip Morris Companies Inc.,TABAK.PR,2001-06-28,672.9,672.9,672.9,672.9,17
J.P. Morgan Chase & Co.,JPM,2001-06-28,21.89,22.35,21.85,22.19,4913000
Bank of America Corporation,BAC,2001-06-28,16.58,16.83,16.47,16.49,10041400
The Boeing Company,BA,2001-06-28,37.91,38.36,37.37,37.61,4013500
Duke Energy Corporation,DUK,2001-06-28,22.63,22.79,22.06,22.09,1868755
The Kroger Company,KR,2001-06-28,9.04,9.2,8.99,9.09,4648000
Chevron Corporation,CVX,2001-06-28,18.08,18.08,17.47,17.63,8469400
"American International Group,Inc.",AIG,2001-06-28,1008.88,1028.71,1008.88,1027.53,339745
Morgan Stanley Dean Witter & Co.,MS,2001-06-28,31.09,32.29,31.09,31.71,4115100
Fannie Mae,FNMA,2001-06-28,71.12,72.4,70.99,71.99,2750000
"Merck & Co., Inc.",MRK,2001-06-28,25.32,25.48,25.08,25.09,8773646
"Motorola, Inc.",MSI,2001-06-28,38.84,40.87,38.84,39.66,2683361
McKesson HBOC Inc.,MCK,2001-06-28,30.8,31.22,30.71,30.72,1815500
Target Corporation,TGT,2001-06-28,20.99,21.79,20.99,21.15,4042600
Intel Corporation,INTC,2001-06-28,16.65,17.37,16.63,16.88,54522800
"Goldman Sachs Group, Inc.",GS,2001-06-28,61.97,63.2,60.66,60.92,3007200
Conoco,COP,2001-06-28,9.72,9.74,9.6,9.66,7420539
Costco Wholesale Corporation,COST,2001-06-28,26.69,28.53,26.69,28.13,4014700
MetLife Inc.,MET,2001-06-28,15.28,15.31,14.99,15.06,1546565
Freddie Mac,FMCC,2001-06-28,57.65,58.46,57.36,58.01,2218200
"Cardinal Health, Inc.",CAH,2001-06-28,32.04,32.42,30.79,31.06,6696700
"United Parcel Service of America, Inc.",UPS,2001-06-28,27.51,28.34,27.49,28.05,1887400
"Reliant Energy, Incorporated",RELIANCE.NS,2001-06-28,19.68,20.15,19.6,19.92,38544176
Johnson & Johnson,JNJ,2001-06-28,26.25,27.44,26.22,27.24,8411200
The Allstate Corporation,ALL,2001-06-28,24.28,24.74,24.28,24.56,6384200
International Paper Company,IP,2001-06-28,14.07,14.15,13.91,13.92,2188790
Wells Fargo & Co.,WFC,2001-06-28,11.63,11.89,11.63,11.81,7782400
The Walt Disney Company,DIS,2001-06-28,21.57,22.14,21.53,21.72,5153066
"ConAgra Foods, Incorporated",CAG,2001-06-28,6.15,6.39,6.1,6.36,1830097
Lockheed Martin Corporation,LMT,2001-06-28,19.2,19.68,19.19,19.55,1504100
Honeywell International Inc.,HON,2001-06-28,20.77,20.77,19.19,19.54,25444114
First Union Corporation,FHN,2001-06-28,16.88,17.24,16.88,16.97,461930
American Express Company,AXP,2001-06-28,23.82,24.91,23.82,24.58,6892608
Southern Company,SO,2001-06-28,7.82,7.86,7.71,7.78,1178200
"Alcoa, Inc.",AA,2001-06-28,68.64,70.69,68.64,69.81,1644320
Microsoft Corporation,MSFT,2001-06-28,21.85,23.26,21.54,22.22,128975600
"AutoNation, Inc.",AN,2001-06-28,11.52,11.95,11.52,11.86,1004400
El Paso Corporation,EL.PA,2001-06-28,11.02,11.25,10.93,11.0,2190159
"UnitedHealth Group, Incorporated",UNH,2001-06-28,12.23,12.34,12.12,12.22,8438800
Loews Corporation,L,2001-06-28,17.82,17.98,17.53,17.6,2834400
"PepsiCo, Inc.",PEP,2001-06-28,23.97,24.31,23.92,24.19,3723700
"Caterpillar, Inc.",CAT,2001-06-28,14.21,14.37,13.7,13.77,9970000
CVS Corporation,CVS,2001-06-28,11.9,12.16,11.78,12.14,15411200
