company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-06-04,11.44,11.74,11.44,11.68,164037900
Exxon Mobil Corporation,XOM,2007-06-04,43.74,43.99,43.65,43.87,16477200
Chevron Corporation,CVX,2007-06-04,39.94,40.45,39.84,40.39,7958100
ConocoPhillips,COP,2007-06-04,31.89,32.3,31.74,32.1,11614991
General Electric Company,GE,2007-06-04,115.9,116.6,115.56,115.96,7284707
Ford Motor Company,F,2007-06-04,4.29,4.32,4.23,4.25,20478600
"Citigroup, Inc.",C,2007-06-04,372.57,372.57,369.22,370.58,1571990
Bank of America Corporation,BAC,2007-06-04,35.46,35.55,35.35,35.51,12758700
"American International Group,Inc.",AIG,2007-06-04,892.34,894.8,891.97,892.71,414320
J.P. Morgan Chase & Co.,JPM,2007-06-04,32.06,32.2,32.04,32.06,11095500
Verizon Communications Inc.,VZ,2007-06-04,15.58,15.69,15.47,15.53,7991460
International Business Machines Corporation,IBM,2007-06-04,56.07,56.12,55.58,55.93,4780115
Valero Energy Corporation,VLO,2007-06-04,39.32,39.82,39.32,39.51,9380175
McKesson Corporation,MCK,2007-06-04,55.09,55.29,54.76,55.05,1126900
"Cardinal Health, Inc.",CAH,2007-06-04,33.28,33.53,33.28,33.43,1275900
Morgan Stanley,MS,2007-06-04,47.72,47.86,47.14,47.51,3703000
UnitedHealth Group Incorporated,UNH,2007-06-04,43.02,43.45,43.02,43.25,4580400
"Altria Group, Inc.",MO,2007-06-04,7.14,7.16,7.09,7.15,7881400
"The Goldman Sachs Group, Inc.",TGS,2007-06-04,3.84,3.85,3.72,3.79,238800
The Kroger Company,KR,2007-06-04,11.16,11.21,10.77,10.81,14948600
AT&T Inc.,ATT.L,2007-06-04,23.0,23.0,23.0,23.1,61150
The Boeing Company,BA,2007-06-04,73.51,73.51,72.41,72.76,2718900
Costco Wholesale Corporation,COST,2007-06-04,38.59,39.09,38.55,38.7,2748900
Target Corporation,TGT,2007-06-04,39.32,39.68,39.21,39.68,6863200
Johnson & Johnson,JNJ,2007-06-04,36.81,37.17,36.79,37.13,10090400
"MetLife, Inc.",MET,2007-06-04,35.62,35.77,35.47,35.62,2000077
Pfizer Inc.,PFIZER.NS,2007-06-04,502.76,510.95,496.92,497.91,4615
Wells Fargo & Company,WFC,2007-06-04,22.09,22.09,21.94,21.97,7486000
"United Parcel Service, Inc.",UPS,2007-06-04,39.18,39.18,38.88,39.14,2285600
"Lowe's Companies, Inc.",LOW,2007-06-04,23.33,23.73,23.33,23.68,7087100
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-06-04,21.74,21.79,21.72,21.73,4500
Time Warner Inc.,T,2007-06-04,8.17,8.26,8.14,8.24,17128456
Microsoft Corporation,MSFT,2007-06-04,21.66,21.9,21.65,21.88,41434500
Freddie Mac,FMCC,2007-06-04,63.75,64.47,63.75,64.02,1805300
"Motorola, Inc.",MSI,2007-06-04,56.32,56.72,55.77,55.89,5627706
"Caterpillar, Inc.",CAT,2007-06-04,48.4,48.66,48.1,48.58,3212700
Lockheed Martin Corporation,LMT,2007-06-04,56.17,56.41,56.09,56.29,1076400
The Allstate Corporation,ALL,2007-06-04,39.16,39.45,39.16,39.44,2565700
Intel Corporation,INTC,2007-06-04,13.44,13.62,13.36,13.39,48184200
"PepsiCo, Inc.",PEP,2007-06-04,39.54,39.95,39.54,39.72,3721200
The Walt Disney Company,DIS,2007-06-04,28.98,29.14,28.64,29.07,12621287
Sysco Corporation,SYY,2007-06-04,19.2,19.56,19.2,19.46,2225600
"Prudential Financial, Inc.",PRU,2007-06-04,51.74,51.91,51.49,51.54,1899000
"Johnson Controls, Inc.",JCI,2007-06-04,35.13,35.71,35.08,35.61,2916343
FedEx Corporation,FDX,2007-06-04,91.26,91.56,90.44,90.8,1213300
Honeywell International Inc.,HON,2007-06-04,34.58,34.87,34.45,34.65,5304724
"Alcoa, Inc.",AA,2007-06-04,81.7,82.2,81.23,81.4,2806284
Best Buy Co. Inc.,BBY,2007-06-04,28.33,28.54,28.19,28.32,3917000
Northrop Grumman Corporation,NOC,2007-06-04,46.34,46.79,46.28,46.66,1160376
"Federated Department Stores, Inc.",FHI,2007-06-04,14.39,14.42,14.33,14.39,501800
"Cisco Systems, Inc.",CSCO,2007-06-04,17.38,17.6,17.34,17.57,32524500
American Express Company,AXP,2007-06-04,48.95,49.06,48.67,48.89,3748500
The Hartford Financial Services Group Inc.,HFF.BE,2007-06-04,53.96,53.96,53.96,53.96,0
Comcast Corporation,CMCSA,2007-06-04,9.33,9.37,9.24,9.28,26484000
"Tyson Foods, Inc.",TSN,2007-06-04,15.98,16.53,15.95,16.47,3560600
"The Travelers Companies, Inc.",TTC,2007-06-04,11.59,11.65,11.57,11.64,1231200
Massachusetts Financial Group,MFG.AX,2007-06-04,1.18,1.2,1.18,1.2,23890
General Dynamics Corporation,GD,2007-06-04,52.29,52.29,51.86,52.05,1603600
International Paper Company,IP,2007-06-04,18.17,18.43,18.14,18.4,1891326
3M Company,MMM,2007-06-04,42.57,42.57,42.15,42.4,2774720
Deere & Company,DE,2007-06-04,41.58,42.09,41.41,42.04,2924000
"Merck & Co., Inc.",MRK,2007-06-04,25.98,25.98,25.65,25.83,15318826
Halliburton Company,HAL,2007-06-04,26.75,27.28,26.5,27.21,18096700
