company,ticker,date,open,high,low,close,volume
"Lowe's Companies, Inc.",LOW,2009-01-12,15.5,15.62,14.7,14.84,13070100
Time Warner Inc.,T,2009-01-12,5.99,6.04,5.76,5.81,45414656
Sears Holdings Corporation,SRSCQ,2009-01-12,6.0,6.0,6.0,6.0,0
"PepsiCo, Inc.",PEP,2009-01-12,31.92,31.92,30.96,31.15,9240700
Lockheed Martin Corporation,LMT,2009-01-12,48.03,48.23,47.05,47.38,2183700
Best Buy Co. Inc.,BBY,2009-01-12,16.37,16.94,16.13,16.27,7604700
"Cisco Systems, Inc.",CSCO,2009-01-12,10.85,10.92,10.43,10.67,54927700
"Johnson Controls, Inc.",JCI,2009-01-12,7.56,7.58,7.34,7.44,6943778
FedEx Corporation,FDX,2009-01-12,49.78,50.34,49.53,49.78,2002200
The Walt Disney Company,DIS,2009-01-12,18.89,19.04,18.3,18.51,11259800
Intel Corporation,INTC,2009-01-12,8.87,8.95,8.53,8.63,54082500
Sysco Corporation,SYY,2009-01-12,14.49,14.68,14.39,14.5,3420500
Honeywell International Inc.,HON,2009-01-12,20.79,20.88,20.43,20.66,4806259
Sprint Nextel Corporation,SIX.AX,2009-01-12,5.91,5.91,5.91,5.91,0
Comcast Corporation,CMCSA,2009-01-12,5.67,5.7,5.39,5.46,41786800
Northrop Grumman Corporation,NOC,2009-01-12,29.77,30.18,29.49,29.98,2405423
American Express Company,AXP,2009-01-12,14.73,15.06,14.38,14.59,12252600
"Motorola, Inc.",MSI,2009-01-12,14.17,14.49,13.98,14.27,4282202
"Plains All American Pipeline, L.P.",PAA,2009-01-12,5.85,5.85,5.6,5.62,925800
Abbott Laboratories,ABT,2009-01-12,16.79,16.79,16.19,16.37,24832847
The Allstate Corporation,ALL,2009-01-12,20.45,20.76,19.95,20.18,5585000
General Dynamics Corporation,GD,2009-01-12,38.85,39.18,38.42,38.69,1806900
"Prudential Financial, Inc.",PRU,2009-01-12,16.98,17.07,14.61,14.88,9519500
Liberty Mutual Holding Company Inc.,LBTYA,2009-01-12,4.12,4.13,3.81,3.86,7376797
Deere & Company,DE,2009-01-12,32.07,32.4,29.34,29.92,7590300
"Tyson Foods, Inc.",TSN,2009-01-12,6.27,6.27,6.07,6.18,5357900
"Alcoa, Inc.",AA,2009-01-12,21.04,21.14,20.11,20.75,13073616
Murphy Oil Corporation,MUR,2009-01-12,22.99,23.24,21.94,22.13,2821235
Philip Morris International Inc.,PM,2009-01-12,19.2,19.52,18.9,18.98,8829000
Emerson Electric Co.,EMR,2009-01-12,22.21,22.21,21.41,21.61,3846300
3M Company,MMM,2009-01-12,28.86,28.99,28.38,28.58,5002270
International Paper Company,IP,2009-01-12,5.74,5.77,5.45,5.5,4782550
Occidental Petroleum Corporation,OXY,2009-01-12,33.21,33.61,32.42,32.68,7701281
"The Travelers Companies, Inc.",TTC,2009-01-12,7.08,7.08,6.84,6.89,2078000
