company,ticker,date,open,high,low,close,volume
Deere,DE,2023-06-29,388.93,392.92,382.46,388.88,1871600
Cisco Systems,CSCO,2023-06-29,47.32,47.7,47.28,47.64,14246000
Allstate,ALL,2023-06-29,103.71,104.06,103.28,103.73,1416900
Delta Air Lines,DAL,2023-06-29,45.48,46.12,44.96,45.05,15246600
Liberty Mutual Insurance Group,LFG.AX,2023-06-29,3.05,3.08,2.97,3.05,121039
TJX,TJX,2023-06-29,80.59,81.06,80.35,80.97,4138700
Progressive,PGR,2023-06-29,128.16,129.0,128.02,128.42,1959900
American Airlines Group,AAL,2023-06-29,17.64,17.98,17.53,17.6,20315700
CHS,CHS.V,2023-06-29,0.03,0.03,0.03,0.03,808000
Performance Food Group,PFGC,2023-06-29,59.63,60.26,59.63,60.05,1121800
PBF Energy,PBF,2023-06-29,38.48,39.31,37.84,38.24,3457800
Nike,NKE,2023-06-29,109.08,109.73,108.13,108.86,12465500
Best Buy,BBY,2023-06-29,73.98,75.02,73.82,74.77,1719900
United Airlines Holdings,UAL,2023-06-29,56.42,56.76,53.61,53.72,11804300
Thermo Fisher Scientific,TMO,2023-06-29,506.52,511.63,502.62,510.88,999200
Qualcomm,QCOM,2023-06-29,111.83,112.39,111.18,112.31,5138500
Abbott Laboratories,ABT,2023-06-29,101.93,102.72,101.87,102.53,3417400
