company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-10-13,11.63,11.7,11.49,11.53,23986200
Exxon Mobil Corporation,XOM,2004-10-13,24.18,24.18,23.8,23.95,14658700
Ford Motor Company,F,2004-10-13,6.59,6.67,6.44,6.5,11953500
General Electric Company,GE,2004-10-13,98.01,98.09,96.0,96.46,3198226
ConocoPhillips,COP,2004-10-13,16.02,16.06,15.62,15.78,13103218
"Citigroup, Inc.",C,2004-10-13,276.79,277.16,270.46,271.02,1365860
International Business Machines Corporation,IBM,2004-10-13,44.0,44.12,43.07,43.35,6957364
"American International Group,Inc.",AIG,2004-10-13,812.25,815.25,803.36,804.32,260115
Verizon Communications Inc.,VZ,2004-10-13,12.89,13.01,12.71,12.75,8522747
"Altria Group, Inc.",MO,2004-10-13,3.16,3.19,3.16,3.16,6156100
McKesson Corporation,MCK,2004-10-13,21.34,21.38,21.05,21.17,1502600
"Cardinal Health, Inc.",CAH,2004-10-13,19.22,19.27,18.96,18.99,2147300
The Kroger Company,KR,2004-10-13,5.39,5.39,5.28,5.29,7160000
Fannie Mae,FNMA,2004-10-13,61.79,62.14,61.42,61.81,4321200
The Boeing Company,BA,2004-10-13,35.36,35.63,34.81,35.03,2272300
Target Corporation,TGT,2004-10-13,28.94,29.21,28.14,28.41,3520700
Bank of America Corporation,BAC,2004-10-13,28.31,28.41,27.85,27.98,7803200
J.P. Morgan Chase & Co.,JPM,2004-10-13,22.63,22.68,22.25,22.42,7602800
Time Warner Inc.,T,2004-10-13,4.63,4.65,4.56,4.57,7990737
Costco Wholesale Corporation,COST,2004-10-13,30.26,30.74,30.18,30.5,3715300
Johnson & Johnson,JNJ,2004-10-13,31.3,31.45,30.96,31.07,7024600
Valero Energy Corp,VLO,2004-10-13,10.45,10.45,9.9,10.27,11402543
MetLife Inc.,MET,2004-10-13,19.57,19.61,19.27,19.32,1758062
Morgan Stanley,MS,2004-10-13,26.01,26.09,25.5,25.62,4104900
AT&T,ATT.L,2004-10-13,18.35,18.35,18.35,18.35,0
"United Parcel Service, Inc.",UPS,2004-10-13,39.5,39.76,39.12,39.28,3465400
Microsoft Corporation,MSFT,2004-10-13,17.42,17.47,17.27,17.32,49500700
The Allstate Corporation,ALL,2004-10-13,28.82,28.82,28.47,28.55,2815300
Lockheed Martin Corporation,LMT,2004-10-13,31.04,31.09,30.24,30.29,1102800
Wells Fargo,WFC,2004-10-13,16.85,16.85,16.65,16.74,6339200
"Lowe's Companies, Inc.",LOW,2004-10-13,19.65,19.69,19.44,19.5,5830600
Intel Corporation,INTC,2004-10-13,12.32,12.42,12.04,12.11,149009700
"UnitedHealth Group, Incorporated",UNH,2004-10-13,28.53,28.53,28.01,28.17,7235600
Northrop Grumman Corporation,NOC,2004-10-13,30.13,30.27,29.76,29.92,1184947
"Prudential Financial, Inc.",PRU,2004-10-13,23.12,23.26,22.94,23.03,1456200
The Walt Disney Company,DIS,2004-10-13,19.65,19.87,19.65,19.8,9925900
"Motorola, Inc.",MSI,2004-10-13,49.99,50.36,49.03,49.19,2532036
"PepsiCo, Inc.",PEP,2004-10-13,26.86,26.94,26.46,26.68,3804000
CVS Corporation,CVS,2004-10-13,14.06,14.22,14.03,14.07,3452600
Sysco Corporation,SYY,2004-10-13,16.85,16.94,16.68,16.71,2135300
American Express Company,AXP,2004-10-13,33.86,33.95,33.41,33.5,2848052
International Paper Company,IP,2004-10-13,17.04,17.06,16.64,16.84,3515277
"Tyson Foods, Inc.",TSN,2004-10-13,11.0,11.02,10.86,10.94,1148000
"Goldman Sachs Group, Inc.",GS,2004-10-13,68.71,68.89,68.12,68.5,2924600
Duke Energy,DUK,2004-10-13,15.58,15.6,15.11,15.25,1680606
Honeywell International Inc.,HON,2004-10-13,19.73,20.0,19.42,19.58,2950841
"Caterpillar, Inc.",CAT,2004-10-13,23.57,23.57,23.07,23.38,7324800
Best Buy Co. Inc.,BBY,2004-10-13,20.91,21.08,20.64,20.84,4581600
"Johnson Controls, Inc.",JCI,2004-10-13,31.51,31.67,30.81,30.84,3775189
FedEx Corporation,FDX,2004-10-13,70.68,71.11,68.67,68.96,1899400
"Merck & Co., Inc.",MRK,2004-10-13,13.91,13.92,13.35,13.41,25127582
"ConAgra Foods, Incorporated",CAG,2004-10-13,9.62,9.65,9.48,9.51,1126560
"Alcoa, Inc.",AA,2004-10-13,61.18,61.18,59.05,60.15,2950895
Electronic Data Systems,EA,2004-10-13,44.83,44.87,43.64,44.13,2903700
Comcast Corporation,CMCSA,2004-10-13,6.73,6.76,6.68,6.72,15971400
Weyerhaeuser Company,WY,2004-10-13,11.69,11.69,11.32,11.43,1282900
Abbott Laboratories,ABT,2004-10-13,12.35,12.35,12.13,12.19,7758233
"AutoNation, Inc.",AN,2004-10-13,16.94,17.03,16.75,16.83,376900
"The Williams Companies, Inc.",WMB,2004-10-13,4.31,4.32,4.18,4.2,3257115
"Cisco Systems, Inc.",CSCO,2004-10-13,12.66,12.69,12.11,12.27,72680900
