company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-08-02,18.89,19.06,18.83,18.98,8630400
"Wal-Mart Stores, Inc.",WMT,2001-08-02,11.91,12.06,11.82,12.02,17238900
Ford Motor Company,F,2001-08-02,10.85,10.85,10.71,10.8,2810400
General Electric Company,GE,2001-08-02,113.9,114.11,111.25,111.52,5106984
"Citigroup, Inc.",C,2001-08-02,273.05,274.06,270.12,271.98,823640
International Business Machines Corporation,IBM,2001-08-02,54.08,54.56,53.44,54.23,5936155
AT&T Corp.,ATT.L,2001-08-02,34.05,34.05,34.05,34.05,0
Verizon Communications Inc.,VZ,2001-08-02,15.18,15.24,14.83,14.9,5313443
Philip Morris Companies Inc.,TABAK.PR,2001-08-02,714.98,716.71,712.09,714.17,2200
J.P. Morgan Chase & Co.,JPM,2001-08-02,21.64,21.98,21.61,21.61,4944500
Bank of America Corporation,BAC,2001-08-02,17.41,17.5,17.32,17.45,7742400
The Boeing Company,BA,2001-08-02,39.09,39.26,38.32,38.65,2348200
Duke Energy Corporation,DUK,2001-08-02,22.46,22.71,22.21,22.49,1285149
The Kroger Company,KR,2001-08-02,9.2,9.44,9.19,9.43,7205200
Chevron Corporation,CVX,2001-08-02,18.15,18.17,18.01,18.09,4629400
"American International Group,Inc.",AIG,2001-08-02,982.87,983.82,970.16,979.3,261980
Morgan Stanley Dean Witter & Co.,MS,2001-08-02,31.35,31.75,31.3,31.32,3150300
Fannie Mae,FNMA,2001-08-02,70.66,71.0,69.85,70.92,2825400
"Merck & Co., Inc.",MRK,2001-08-02,26.26,26.41,26.12,26.17,3563514
"Motorola, Inc.",MSI,2001-08-02,49.09,49.97,49.09,49.74,3564197
McKesson HBOC Inc.,MCK,2001-08-02,33.85,33.99,32.91,33.02,1518000
Target Corporation,TGT,2001-08-02,22.39,22.75,22.18,22.64,2067800
Intel Corporation,INTC,2001-08-02,17.89,18.35,17.84,18.29,74140400
"Goldman Sachs Group, Inc.",GS,2001-08-02,60.55,61.64,60.54,60.79,2010800
Conoco,COP,2001-08-02,10.01,10.07,9.84,10.07,4103545
Costco Wholesale Corporation,COST,2001-08-02,28.49,29.06,28.46,28.99,2701500
MetLife Inc.,MET,2001-08-02,14.64,14.71,14.54,14.57,921274
Freddie Mac,FMCC,2001-08-02,57.91,57.98,57.11,57.78,2013500
"Cardinal Health, Inc.",CAH,2001-08-02,33.64,33.64,32.6,32.95,1631600
"United Parcel Service of America, Inc.",UPS,2001-08-02,27.89,27.89,27.58,27.83,554100
"Reliant Energy, Incorporated",RELIANCE.NS,2001-08-02,17.27,17.64,17.02,17.47,22788924
Johnson & Johnson,JNJ,2001-08-02,28.07,28.18,27.56,27.75,5775200
The Allstate Corporation,ALL,2001-08-02,19.51,19.57,18.78,18.82,3423100
International Paper Company,IP,2001-08-02,15.97,16.07,15.73,16.01,1667104
Wells Fargo & Co.,WFC,2001-08-02,11.88,11.93,11.82,11.89,4054400
The Walt Disney Company,DIS,2001-08-02,20.73,20.82,20.23,20.31,7907653
"ConAgra Foods, Incorporated",CAG,2001-08-02,6.91,6.98,6.9,6.98,791046
Lockheed Martin Corporation,LMT,2001-08-02,21.28,21.31,20.67,20.8,899800
Honeywell International Inc.,HON,2001-08-02,19.03,19.12,18.7,18.95,4118601
First Union Corporation,FHN,2001-08-02,17.08,17.09,16.81,16.87,339119
American Express Company,AXP,2001-08-02,25.89,26.16,25.64,25.84,4767851
Southern Company,SO,2001-08-02,7.96,7.99,7.87,7.93,10025600
"Alcoa, Inc.",AA,2001-08-02,68.14,68.15,64.77,66.32,1945318
Microsoft Corporation,MSFT,2001-08-02,20.53,20.63,20.24,20.6,54198400
"AutoNation, Inc.",AN,2001-08-02,10.2,10.69,10.2,10.66,1124800
El Paso Corporation,EL.PA,2001-08-02,10.76,11.08,10.72,11.06,250291
"UnitedHealth Group, Incorporated",UNH,2001-08-02,12.86,12.97,12.32,12.49,10416400
Loews Corporation,L,2001-08-02,15.37,15.43,14.25,14.57,12271200
"PepsiCo, Inc.",PEP,2001-08-02,23.56,23.85,23.46,23.59,17742100
"Caterpillar, Inc.",CAT,2001-08-02,14.84,14.97,14.64,14.94,3682400
CVS Corporation,CVS,2001-08-02,11.42,11.91,11.42,11.87,10589400
