company,ticker,date,open,high,low,close,volume
AIG,AIG,2019-09-06,46.41,47.07,46.35,46.62,1901200
HCA Healthcare,HCA,2019-09-06,119.94,120.55,118.18,119.92,1495800
American Airlines Group,AAL,2019-09-06,27.97,28.04,27.54,27.6,5791900
Delta Air Lines,DAL,2019-09-06,56.3,56.54,55.52,55.61,5741100
Charter Communications,CHTR,2019-09-06,423.12,427.9,421.02,425.72,973800
New York Life Insurance,601336.SS,2019-09-06,42.0,42.21,41.6,42.1,16578252
American Express,AXP,2019-09-06,111.46,111.51,110.41,110.59,4552400
Best Buy,BBY,2019-09-06,51.95,52.7,51.94,52.18,2626200
Merck,MRK,2019-09-06,67.95,68.26,67.77,67.97,7047695
Honeywell International,HON,2019-09-06,141.48,142.17,141.12,141.65,3530796
United Continental Holdings,UAL,2019-09-06,86.37,87.44,86.2,86.3,2345100
TIAA,TILIX,2019-09-06,20.2,20.2,20.2,20.2,0
Tyson Foods,TSN,2019-09-06,71.66,72.76,71.23,72.35,3076500
Oracle,ORCL,2019-09-06,49.37,49.41,48.49,48.51,11636100
Allstate,ALL,2019-09-06,90.26,91.37,90.06,91.17,993700
World Fuel Services,WFK.BE,2019-09-06,31.14,31.31,30.97,30.97,0
TJX,TJX,2019-09-06,51.41,52.3,51.41,51.73,5746200
ConocoPhillips,COP,2019-09-06,42.3,42.87,41.98,42.74,4635000
Deere,DE,2019-09-06,143.84,144.56,143.0,143.37,1083200
Tech Data,TECH.OL,2019-09-06,35.5,35.5,32.6,35.5,10660
Enterprise Products Partners,EPD,2019-09-06,17.67,17.78,17.54,17.55,2689100
Nike,NKE,2019-09-06,81.85,82.39,81.5,82.12,3625300
General Dynamics,GD,2019-09-06,166.78,167.35,165.87,166.41,699000
Exelon,EXC,2019-09-06,27.73,27.84,27.38,27.47,6747405
Plains GP Holdings,PAGP,2019-09-06,13.57,13.68,13.48,13.53,1313500
3M,MMM,2019-09-06,109.44,109.6,108.31,108.97,2107711
AbbVie,ABBV,2019-09-06,51.69,52.35,51.49,51.97,7502500
CHS,CHS.V,2019-09-06,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-06,79.43,79.67,78.87,79.23,1594200
Progressive,PGR,2019-09-06,67.04,68.03,66.87,67.62,2509300
