company,ticker,date,open,high,low,close,volume
Marathon Petroleum Corporation,MPC,2013-06-03,28.56,28.71,27.71,28.36,4824000
"The Home Depot, Inc.",THD,2013-06-03,60.83,61.48,60.27,61.42,590300
Microsoft Corporation,MSFT,2013-06-03,28.55,29.13,28.48,29.1,51252600
Target Corporation,TGT,2013-06-03,48.03,49.16,47.99,49.1,5941100
"American International Group, Inc.",AIG,2013-06-03,34.03,34.34,32.93,34.09,18624100
"MetLife, Inc.",MET,2013-06-03,26.52,26.6,25.75,26.36,11521594
Johnson & Johnson,JNJ,2013-06-03,59.89,60.2,59.24,60.2,11768500
Caterpillar Inc.,CAT,2013-06-03,62.26,62.54,62.14,62.42,6092700
"PepsiCo, Inc.",PEP,2013-06-03,55.75,56.32,55.1,56.26,5758100
ConocoPhillips,COP,2013-06-03,40.7,41.05,40.51,41.04,6813400
Comcast Corporation,CMCSA,2013-06-03,15.22,15.3,14.94,15.3,23324000
Pfizer Inc.,PFIZER.NS,2013-06-03,679.62,682.13,664.19,667.67,18103
The Dow Chemical Company,TDC,2013-06-03,55.76,55.76,53.86,55.6,2269500
"United Parcel Service, Inc.",UPS,2013-06-03,55.61,55.97,55.45,55.86,4186800
Intel Corporation,INTC,2013-06-03,18.15,18.57,18.12,18.42,76493500
"Lowe's Companies, Inc.",LOW,2013-06-03,33.68,33.88,33.28,33.88,6169800
"Merck & Co., Inc.",MRK,2013-06-03,31.59,31.87,31.19,31.28,39805450
Lockheed Martin Corporation,LMT,2013-06-03,75.43,75.43,74.47,75.03,2035200
"Cisco Systems, Inc.",CSCO,2013-06-03,16.52,16.68,16.36,16.6,30815300
"Best Buy Co., Inc.",BBY,2013-06-03,18.42,18.51,17.52,17.85,10415800
FedEx Corporation,FDX,2013-06-03,81.87,82.88,81.45,82.88,2263600
Enterprise Products Partners L.P.,EPD,2013-06-03,13.06,13.27,13.01,13.07,3178000
Sysco Corporation,SYY,2013-06-03,24.13,24.29,23.62,24.21,4383500
The Walt Disney Company,DIS,2013-06-03,56.39,57.07,55.91,57.05,8705600
"Johnson Controls, Inc.",JCI,2013-06-03,23.93,24.03,23.7,23.94,3824393
"The Goldman Sachs Group, Inc.",TGS,2013-06-03,1.48,1.5,1.45,1.45,22400
Abbott Laboratories,ABT,2013-06-03,28.82,29.25,28.43,29.24,10555000
Sears Holdings Corporation,SRSCQ,2013-06-03,5.38,5.38,5.32,5.36,3796
World Fuel Services Corporation,WFK.BE,2013-06-03,26.1,26.1,26.1,26.1,0
"Plains All American Pipeline, L.P.",PAA,2013-06-03,22.59,22.79,22.43,22.7,977000
Honeywell International Inc.,HON,2013-06-03,54.52,54.96,54.15,54.73,3117886
"United Continental Holdings, Inc.",UAL,2013-06-03,32.61,33.2,31.65,32.16,3744600
Oracle Corporation,ORCL,2013-06-03,28.14,28.6,28.04,28.59,19782700
Liberty Mutual Holding Company Inc.,LBTYA,2013-06-03,16.03,16.15,15.86,16.07,9849085
"Delta Air Lines, Inc.",DAL,2013-06-03,15.66,15.87,15.17,15.39,9934100
Deere & Company,DE,2013-06-03,69.11,69.84,68.79,69.77,3371900
Sprint Nextel Corporation,SIX.AX,2013-06-03,0.68,0.68,0.68,0.68,0
"Mondelez International, Inc.",MDLZ,2013-06-03,22.63,22.85,22.43,22.84,8879200
New York Life Insurance Company,601336.SS,2013-06-03,19.23,19.47,19.03,19.23,6306290
American Express Company,AXP,2013-06-03,63.75,64.4,63.53,64.23,6777800
The Allstate Corporation,ALL,2013-06-03,37.1,37.2,36.23,36.5,5572300
"Tyson Foods, Inc.",TSN,2013-06-03,19.32,19.37,18.96,19.23,4092800
Morgan Stanley,MS,2013-06-03,19.06,19.23,18.42,18.76,26208200
General Dynamics Corporation,GD,2013-06-03,58.62,59.15,58.3,58.88,1612700
Philip Morris International Inc.,PM,2013-06-03,49.2,50.13,48.8,49.98,6554000
