company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-10-17,80.49,80.71,79.87,80.11,9424700
Amazon,AMZN,2024-10-17,188.22,188.94,186.0,187.53,25039400
Apple,AAPL,2024-10-17,232.12,232.54,229.23,230.85,32993800
Unitedhealth Group,UNH,2024-10-17,548.68,557.38,546.86,554.01,5588700
Cvs,CVS,2024-10-17,60.14,60.62,59.28,60.39,9744300
Exxon Mobil,XOM,2024-10-17,115.54,116.32,114.53,115.14,11204900
Alphabet,GOOGL,2024-10-17,165.0,165.64,162.05,162.21,21453400
Mckesson,MCK,2024-10-17,505.74,509.8,503.77,506.48,752000
Cencora,COR,2024-10-17,232.11,234.36,231.27,233.31,1231800
Costco,COST,2024-10-17,885.75,889.5,877.05,879.53,1321500
Jp Morgan Chase,JPM,2024-10-17,219.62,221.17,218.68,219.77,6470200
Microsoft,MSFT,2024-10-17,418.43,418.57,411.72,412.84,14820000
Cardinal Health,CAH,2024-10-17,109.7,110.7,109.35,110.34,1359300
Chevron,CVX,2024-10-17,141.21,143.17,140.93,143.04,6593100
Cigna,CI,2024-10-17,344.82,351.99,343.44,346.5,1614400
Ford Motor,F,2024-10-17,10.14,10.22,10.05,10.17,37617200
Bank Of America,BAC,2024-10-17,41.85,42.01,41.49,41.62,31708600
General Motors,GM,2024-10-17,48.49,48.97,48.13,48.86,8333600
Elevance Health,ELV,2024-10-17,397.64,439.21,390.84,436.38,8287000
Citigroup,C,2024-10-17,62.43,62.85,61.5,61.7,13439600
Centene,CNC,2024-10-17,63.0,63.46,62.1,63.0,14593600
Home Depot,HD,2024-10-17,408.92,409.3,404.96,405.98,2013800
Marathon Petroleum,MPC,2024-10-17,154.09,155.41,152.95,153.98,2409000
Kroger,KR,2024-10-17,55.37,55.49,54.7,55.11,2963700
Phillips 66,PSX,2024-10-17,127.39,128.09,126.08,127.4,2219200
Fannie Mae,FNMA,2024-10-17,1.36,1.42,1.35,1.37,5424600
Valero Energy,VLO,2024-10-17,130.61,131.56,129.41,131.48,2317400
Meta Platforms,META,2024-10-17,581.5,583.14,573.4,575.12,8701200
Verizon Communications,VZ,2024-10-17,41.05,41.17,40.73,41.03,10539500
At&T,ATT.L,2024-10-17,366.0,372.52,363.5,372.5,1068176
Comcast,CMCSA,2024-10-17,41.03,41.19,40.13,40.69,16288100
Wells Fargo,WFC,2024-10-17,62.76,62.98,61.79,62.65,15073500
Goldman Sachs Group,GS,2024-10-17,520.62,524.59,517.67,518.42,2123500
Freddie Mac,FMCC,2024-10-17,1.26,1.33,1.25,1.3,1901400
Target,TGT,2024-10-17,151.07,151.16,147.87,148.23,2879700
Humana,HUM.ST,2024-10-17,35.99,36.38,35.12,35.12,73530
Tesla,TSLA,2024-10-17,221.59,222.08,217.9,220.89,50791800
Morgan Stanley,MS,2024-10-17,115.59,116.16,114.59,115.28,9357200
Johnson & Johnson,JNJ,2024-10-17,159.12,159.83,158.51,159.32,4798000
