company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-02-07,35.64,35.84,35.53,35.74,11068800
Amazon,AMZN,2020-02-07,102.1,104.93,101.9,103.96,101906000
Exxon Mobil,XOM,2020-02-07,46.48,46.67,46.21,46.52,15112500
Apple,AAPL,2020-02-07,77.97,78.21,76.91,77.4,117684000
CVS Health,CVS,2020-02-07,58.96,59.82,58.92,59.38,6611300
UnitedHealth Group,UNH,2020-02-07,267.36,267.84,263.75,264.03,3425900
McKesson,MCK,2020-02-07,153.98,155.69,149.77,150.3,1792300
AT&T,ATT.L,2020-02-07,191.0,191.0,187.0,189.0,596340
Alphabet,GOOGL,2020-02-07,72.87,73.75,72.77,73.45,28360000
Ford Motor,F,2020-02-07,6.23,6.23,6.09,6.15,98256500
Cigna,CI,2020-02-07,193.77,195.72,191.33,192.16,2046800
Costco Wholesale,COST,2020-02-07,284.02,287.51,283.21,287.34,1903500
Chevron,CVX,2020-02-07,83.35,83.74,83.0,83.36,4830100
Cardinal Health,CAH,2020-02-07,50.5,51.68,49.34,49.77,4384700
JPMorgan Chase,JPM,2020-02-07,116.62,117.42,116.26,117.0,6379800
General Motors,GM,2020-02-07,32.55,32.63,31.92,32.12,14437100
Verizon Communications,VZ,2020-02-07,42.8,43.15,42.72,43.0,9418100
Microsoft,MSFT,2020-02-07,173.61,176.25,173.26,174.6,33529100
Marathon Petroleum,MPC,2020-02-07,45.62,45.96,45.2,45.36,5589000
Kroger,KR,2020-02-07,24.69,24.87,24.53,24.61,5952000
Fannie Mae,FNMA,2020-02-07,3.42,3.44,3.35,3.43,2959500
Bank of America,BAC,2020-02-07,29.78,30.07,29.71,30.03,31263000
Home Depot,HD,2020-02-07,207.91,208.52,205.9,206.57,2456100
Phillips 66,PSX,2020-02-07,70.23,70.64,69.68,70.51,2481500
Comcast,CMCSA,2020-02-07,38.05,38.33,37.83,38.24,14104200
Elevance Health,ELV,2020-02-07,259.21,261.19,256.04,256.22,1597500
Wells Fargo,WFC,2020-02-07,41.33,41.56,41.11,41.43,13174600
Citigroup,C,2020-02-07,63.24,63.98,63.18,63.69,8341700
Valero Energy,VLO,2020-02-07,64.77,66.31,64.37,65.79,2333500
General Electric,GE,2020-02-07,63.19,63.53,62.17,62.27,13369743
Dell Technologies,DELL,2020-02-07,24.39,24.39,23.7,23.98,9318084
Johnson & Johnson,JNJ,2020-02-07,130.34,130.44,128.82,129.1,5700300
Target,TGT,2020-02-07,98.13,98.66,97.65,98.63,2970800
IBM,IBM,2020-02-07,115.33,116.07,114.12,114.48,6718876
Boeing,BA,2020-02-07,338.36,338.72,333.7,334.76,5337800
Freddie Mac,FMCC,2020-02-07,3.16,3.21,3.12,3.18,1802000
Centene,CNC,2020-02-07,64.43,64.44,62.9,63.16,3818100
Lowe's,X1G.PA,2020-02-07,255.64,255.77,255.25,255.49,1422
Intel,INTC,2020-02-07,59.27,59.66,58.51,58.52,18134600
Meta Platforms,META,2020-02-07,209.01,211.52,208.64,211.03,12242500
FedEx,FDX,2020-02-07,132.5,141.62,131.71,140.02,6532600
MetLife,MET,2020-02-07,42.5,42.64,42.13,42.55,6698300
Walt Disney,DIS,2020-02-07,139.56,139.66,137.82,138.71,10948900
Procter & Gamble,PG,2020-02-07,110.18,110.25,109.19,109.22,5915100
PepsiCo,PEP,2020-02-07,121.32,122.55,120.96,122.25,3138500
Humana,HUM.ST,2020-02-07,61.76,62.64,60.2,60.49,15289
Prudential Financial,PRU,2020-02-07,69.94,70.41,69.58,69.91,1510300
Archer Daniels Midland,ADM,2020-02-07,38.48,38.71,38.33,38.46,2289400
Sysco,SYY,2020-02-07,65.9,66.26,65.58,66.26,2903000
Lockheed Martin,LMT,2020-02-07,375.16,377.79,374.43,376.04,883800
HP,HP,2020-02-07,31.54,32.55,31.1,32.39,2166800
Energy Transfer,ET,2020-02-07,7.58,7.61,7.43,7.55,18290600
Goldman Sachs Group,GS,2020-02-07,208.92,209.59,206.13,207.4,3006500
Morgan Stanley,MS,2020-02-07,45.49,45.91,45.34,45.84,7588000
Caterpillar,CAT,2020-02-07,120.93,121.33,118.22,118.55,3812300
Cisco Systems,CSCO,2020-02-07,40.84,40.98,40.23,40.31,16807500
Pfizer,PFIZER.NS,2020-02-07,3570.48,3582.06,3511.27,3545.0,20198
HCA Healthcare,HCA,2020-02-07,141.63,142.18,137.61,139.18,2395800
AIG,AIG,2020-02-07,45.57,46.24,45.52,45.98,3766300
American Express,AXP,2020-02-07,122.87,123.03,121.73,122.17,2885600
Delta Air Lines,DAL,2020-02-07,56.0,56.28,55.57,55.96,3836800
Merck,MRK,2020-02-07,68.35,68.39,67.51,67.71,11419427
American Airlines Group,AAL,2020-02-07,28.06,28.55,27.78,28.38,6231800
Charter Communications,CHTR,2020-02-07,526.11,526.55,521.34,525.21,753600
Allstate,ALL,2020-02-07,107.71,108.48,107.48,108.2,1331600
New York Life Insurance,601336.SS,2020-02-07,37.59,37.59,37.03,37.5,10508353
Best Buy,BBY,2020-02-07,70.33,70.75,68.92,69.35,1987100
United Airlines Holdings,UAL,2020-02-07,80.0,80.24,78.65,79.48,3129700
Dow,DOW,2020-02-07,35.28,35.28,34.48,34.9,3802100
Tyson Foods,TSN,2020-02-07,67.39,68.66,67.39,67.88,3268900
TJX,TJX,2020-02-07,56.99,57.22,56.56,56.79,3727200
TIAA,TILIX,2020-02-07,23.66,23.66,23.66,23.66,0
Oracle,ORCL,2020-02-07,49.97,50.61,49.89,50.38,7864800
General Dynamics,GD,2020-02-07,162.3,164.5,162.14,163.14,1715400
Deere,DE,2020-02-07,154.73,156.09,154.02,154.75,1711100
Nike,NKE,2020-02-07,92.66,93.2,91.88,92.31,4121800
Progressive,PGR,2020-02-07,74.94,75.54,74.64,75.18,2211900
Tech Data,TECH.OL,2020-02-07,30.7,30.7,29.3,29.3,724
World Fuel Services,WFK.BE,2020-02-07,30.87,31.39,30.69,31.39,0
Honeywell International,HON,2020-02-07,146.26,146.98,145.3,145.78,3453025
ConocoPhillips,COP,2020-02-07,46.42,46.87,46.22,46.57,5081800
USAA,UIPMX,2020-02-07,15.51,15.51,15.51,15.51,0
Exelon,EXC,2020-02-07,27.84,27.96,27.72,27.74,6773623
Northrop Grumman,NOC,2020-02-07,330.44,332.97,328.38,328.65,790300
Capital One Financial,COF,2020-02-07,92.71,93.15,91.94,92.19,1640600
Plains GP Holdings,PAGP,2020-02-07,10.87,10.9,10.69,10.7,2183500
AbbVie,ABBV,2020-02-07,70.92,73.48,70.24,72.93,19090300
StoneX Group,SNEX,2020-02-07,22.26,22.26,21.5,21.67,100125
