company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-10-09,44.05,44.57,44.02,44.39,14494800
Amazon,AMZN,2020-10-09,160.5,164.45,159.89,164.33,98158000
Exxon Mobil,XOM,2020-10-09,28.47,28.69,27.65,27.72,29228600
Apple,AAPL,2020-10-09,112.03,113.7,111.68,113.67,100506900
CVS Health,CVS,2020-10-09,51.27,51.27,49.93,50.09,5698900
UnitedHealth Group,UNH,2020-10-09,300.18,303.43,299.5,303.12,2028900
McKesson,MCK,2020-10-09,149.72,149.82,146.19,146.65,1075300
AT&T,ATT.L,2020-10-09,267.0,269.0,265.0,269.0,1094510
Alphabet,GOOGL,2020-10-09,74.13,75.07,73.84,75.01,32966000
Ford Motor,F,2020-10-09,5.58,5.65,5.49,5.5,50977900
Cigna,CI,2020-10-09,164.22,164.35,161.72,162.29,1158900
Costco Wholesale,COST,2020-10-09,336.81,340.26,336.54,340.0,1730700
Chevron,CVX,2020-10-09,60.45,60.63,58.95,58.97,12260900
Cardinal Health,CAH,2020-10-09,43.07,43.08,42.09,42.29,2002500
JPMorgan Chase,JPM,2020-10-09,89.58,89.68,87.92,88.88,13689100
General Motors,GM,2020-10-09,31.23,31.59,30.96,31.09,9411700
Verizon Communications,VZ,2020-10-09,43.91,44.13,43.79,43.97,9846200
Microsoft,MSFT,2020-10-09,202.15,206.59,202.15,206.54,26458000
Marathon Petroleum,MPC,2020-10-09,27.11,27.15,26.01,26.05,7514000
Kroger,KR,2020-10-09,30.84,31.07,30.72,30.79,6388500
Fannie Mae,FNMA,2020-10-09,2.02,2.05,2.02,2.05,1449700
Bank of America,BAC,2020-10-09,22.43,22.57,22.17,22.45,44511500
Home Depot,HD,2020-10-09,252.99,254.59,251.77,253.39,2240100
Phillips 66,PSX,2020-10-09,43.77,44.14,42.56,42.96,3185700
Comcast,CMCSA,2020-10-09,39.47,39.68,38.86,39.01,25103900
Elevance Health,ELV,2020-10-09,276.26,279.49,275.16,275.7,813500
Wells Fargo,WFC,2020-10-09,22.53,22.63,22.19,22.45,28211300
Citigroup,C,2020-10-09,37.19,37.67,36.92,37.12,25595600
Valero Energy,VLO,2020-10-09,36.65,36.75,35.33,35.73,5617900
General Electric,GE,2020-10-09,34.45,34.45,32.65,33.33,34410686
