company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-07-31,97.21,98.4,97.08,97.75,15651300
Amazon,AMZN,2025-07-31,235.77,236.53,231.4,234.11,104357300
UnitedHealth,UNH,2025-07-31,259.76,259.76,246.2,248.0,29606900
Apple,APLE,2025-07-31,11.65,11.7,11.44,11.52,3170000
CVS Health,CVS,2025-07-31,64.98,66.38,60.73,61.6,27417900
Alphabet,GOOGL,2025-07-31,195.54,195.81,190.92,191.73,51329200
Exxon Mobil,XOM,2025-07-31,108.39,110.5,108.39,109.65,17233700
McKesson,MCK,2025-07-31,710.34,716.14,685.48,692.71,1190300
Cencora,COR,2025-07-31,289.85,290.98,280.85,285.08,1226600
JPMorgan Chase,JPM,2025-07-31,297.69,299.52,294.07,294.81,14749700
Costco,COST,2025-07-31,922.77,943.31,922.42,937.01,2564400
Cigna,CI,2025-07-31,291.72,296.0,262.89,266.04,5452400
Microsoft,MSFT,2025-07-31,553.28,553.5,530.04,531.63,51617300
Cardinal Health,CAH,2025-07-31,157.04,158.21,152.09,154.71,3114100
Chevron,CVX,2025-07-31,148.67,150.55,147.83,148.31,10237100
Bank of America,BAC,2025-07-31,47.5,47.76,46.93,47.01,40016300
General Motors,GM,2025-07-31,52.43,54.57,52.32,53.2,14455100
Ford Motor,F,2025-07-31,10.51,10.88,10.42,10.8,101090900
Elevance Health,ELV,2025-07-31,288.57,291.41,281.12,281.54,3261000
Citi,CITI.NE,2025-07-31,39.7,39.7,38.87,38.71,3738
Meta,META,2025-07-31,774.68,784.22,764.99,772.92,38831100
Centene,CNC,2025-07-31,25.5,26.88,25.11,26.07,23624900
Home Depot,HD,2025-07-31,367.09,370.71,364.77,365.44,3091600
Fannie Mae,FNMA,2025-07-31,8.55,8.58,7.89,8.02,3146300
Kroger,KR,2025-07-31,68.1,69.63,68.04,69.38,10899800
Phillips 66,PSX,2025-07-31,122.09,122.76,120.74,121.34,3925900
Marathon Petroleum,MPC,2025-07-31,168.54,170.11,167.39,168.4,1340600
Verizon,VZ,2025-07-31,41.58,42.38,41.44,42.04,25538700
Nvidia,NVDA,2025-07-31,182.89,183.29,175.92,177.86,221685400
Goldman Sachs,GSBD,2025-07-31,10.81,10.84,10.64,10.69,557400
Wells Fargo,WFC,2025-07-31,80.45,81.03,79.44,79.74,14813900
Valero Energy,VLO,2025-07-31,136.45,137.85,135.62,136.45,3565500
Comcast,CMCSA,2025-07-31,33.63,33.74,32.55,32.88,40584100
Allstate,ALL,2025-07-31,196.12,206.07,195.7,202.25,4538200
AT&T,ATT.L,2025-07-31,466.0,478.0,466.0,470.5,1194650
Freddie Mac,FMCC,2025-07-31,6.76,6.93,6.35,6.35,1180100
Humana,HUM.ST,2025-07-31,36.85,37.7,36.85,37.3,251939
Morgan Stanley,MS,2025-07-31,142.33,143.82,141.14,141.6,5523700
Target,TGT,2025-07-31,99.99,100.27,98.05,98.18,6442300
StoneX,SNEX,2025-07-31,97.48,98.11,96.14,97.24,389100
Tesla,TSLA,2025-07-31,319.61,321.37,306.1,308.27,85270900
Dell Technologies,DELL,2025-07-31,134.72,135.66,131.74,132.22,3876200
PepsiCo,PEP,2025-07-31,139.61,140.2,136.31,136.58,11689700
Walt Disney,DIS,2025-07-31,119.46,119.91,118.58,119.11,7235000
UPS,UPS,2025-07-31,83.83,84.01,82.73,83.12,15782000
Johnson & Johnson,JNJ,2025-07-31,164.72,165.85,163.03,163.54,11036200
FedEx,FDX,2025-07-31,221.24,223.64,219.57,222.07,2296200
Archer Daniels Midland,ADM,2025-07-31,53.85,54.1,53.06,53.27,3986300
Procter & Gamble,PG,2025-07-31,150.75,150.94,148.87,149.43,11845400
Lowe's,X1G.PA,2025-07-31,230.89,230.89,230.89,230.89,0
Energy Transfer,ET,2025-07-31,17.35,17.47,17.27,17.35,13651300
RTX,RTX,2025-07-31,156.8,156.92,155.45,156.26,4796000
Albertsons,ACI,2025-07-31,19.21,19.35,19.05,19.07,5404900
Sysco,SYY,2025-07-31,78.94,79.75,78.29,79.08,3101200
