company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2023-07-28,28.3,28.4,27.47,27.67,223852
Energy Transfer,ET,2023-07-28,10.75,10.83,10.71,10.83,8154500
Freddie Mac,FMCC,2023-07-28,0.44,0.45,0.44,0.44,591400
PepsiCo,PEP,2023-07-28,176.3,177.44,175.97,176.46,5602300
Wells Fargo,WFC,2023-07-28,43.18,43.35,42.73,43.27,12616400
Walt Disney,DIS,2023-07-28,84.45,85.16,84.05,84.72,13638300
ConocoPhillips,COP,2023-07-28,107.27,107.79,106.28,107.44,3138800
Tesla,TSLA,2023-07-28,259.86,267.25,258.23,266.44,111446000
Procter & Gamble,PG,2023-07-28,146.1,148.76,146.04,147.75,9397300
General Electric,GE,2023-07-28,91.06,91.31,89.87,90.16,5600785
Albertsons,ACI,2023-07-28,20.25,20.46,20.23,20.42,1485700
MetLife,MET,2023-07-28,58.33,58.37,57.58,57.97,3802500
Goldman Sachs Group,GS,2023-07-28,336.83,337.19,332.57,334.1,1827400
Sysco,SYY,2023-07-28,71.42,72.03,71.35,71.51,2597200
Boeing,BA,2023-07-28,236.12,240.13,235.7,238.69,7054600
StoneX Group,SNEX,2023-07-28,40.71,41.07,40.44,40.51,101025
Lockheed Martin,LMT,2023-07-28,421.45,423.94,420.03,422.39,1163100
Morgan Stanley,MS,2023-07-28,85.73,85.86,84.46,84.91,5798400
Intel,INTC,2023-07-28,36.02,36.25,34.8,36.09,90863000
HP,HP,2023-07-28,39.83,40.13,39.08,39.81,1812100
TD Synnex,SNX,2023-07-28,95.85,95.85,94.06,94.12,355400
IBM,IBM,2023-07-28,131.92,132.39,131.37,131.93,6686400
HCA Healthcare,HCA,2023-07-28,273.33,273.84,267.16,268.28,2011900
Prudential Financial,PRU,2023-07-28,85.97,86.17,84.77,85.26,1138400
Caterpillar,CAT,2023-07-28,250.73,253.67,249.82,251.21,2101200
Merck,MRK,2023-07-28,98.37,99.51,98.19,99.22,6903800
World Fuel Services,WFK.BE,2023-07-28,19.69,19.69,18.75,19.32,0
New York Life Insurance,601336.SS,2023-07-28,38.19,41.78,38.02,41.44,38486164
Enterprise Products Partners,EPD,2023-07-28,22.55,22.6,22.4,22.55,5295000
AbbVie,ABBV,2023-07-28,138.36,140.06,137.11,139.22,8000300
Plains GP Holdings,PAGP,2023-07-28,13.16,13.21,13.08,13.14,1829000
Dow,DOW,2023-07-28,48.34,48.7,48.07,48.34,4560900
AIG,AIG,2023-07-28,58.31,58.42,56.76,57.32,3904800
American Express,AXP,2023-07-28,160.93,162.19,160.3,161.07,2925900
Charter Communications,CHTR,2023-07-28,399.96,411.88,388.43,396.8,2002100
Tyson Foods,TSN,2023-07-28,51.34,52.17,51.28,52.09,3836200
Deere,DE,2023-07-28,415.14,416.47,411.53,413.55,1194700
Cisco Systems,CSCO,2023-07-28,48.8,49.14,48.53,48.83,27491300
Allstate,ALL,2023-07-28,108.26,108.49,106.29,106.94,1165500
Delta Air Lines,DAL,2023-07-28,44.9,44.99,44.35,44.57,8272200
Liberty Mutual Insurance Group,LFG.AX,2023-07-28,3.11,3.12,3.09,3.11,344651
TJX,TJX,2023-07-28,83.87,84.54,83.57,83.98,3105500
Progressive,PGR,2023-07-28,123.01,123.01,120.89,121.66,1876100
American Airlines Group,AAL,2023-07-28,16.79,16.86,16.59,16.79,18588400
CHS,CHS.V,2023-07-28,0.04,0.04,0.04,0.04,230000
Performance Food Group,PFGC,2023-07-28,61.27,61.48,60.47,60.62,613700
PBF Energy,PBF,2023-07-28,42.77,43.77,42.52,43.63,1302500
Nike,NKE,2023-07-28,103.81,104.63,103.35,104.3,5988300
Best Buy,BBY,2023-07-28,75.82,75.93,74.26,74.49,1893900
United Airlines Holdings,UAL,2023-07-28,53.87,54.69,53.71,54.17,6036100
Thermo Fisher Scientific,TMO,2023-07-28,558.57,561.82,549.99,558.01,1642800
Qualcomm,QCOM,2023-07-28,122.05,123.59,121.34,123.17,11762200
Abbott Laboratories,ABT,2023-07-28,108.3,108.63,107.48,107.87,3409200
