company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-04-29,30.82,30.85,30.48,30.72,19139100
Exxon Mobil,XOM,2019-04-29,58.51,58.7,58.17,58.4,10023700
Apple,APLE,2019-04-29,12.05,12.13,11.95,11.98,887700
UnitedHealth Group,UNH,2019-04-29,213.93,214.53,211.01,213.98,5345300
McKesson,MCK,2019-04-29,112.16,113.39,111.95,112.8,1059100
CVS Health,CVS,2019-04-29,43.09,44.14,42.7,43.77,9731200
AT&T,ATT.L,2019-04-29,166.0,166.2,165.0,165.8,726790
Chevron,CVX,2019-04-29,86.9,87.72,86.67,87.43,9404000
Ford Motor,F,2019-04-29,7.49,7.51,7.28,7.46,62500500
General Motors,GM,2019-04-29,36.79,37.29,36.74,37.04,9601100
Costco Wholesale,COST,2019-04-29,222.41,223.09,221.04,221.76,1429700
Alphabet,GOOGL,2019-04-29,63.59,64.4,63.15,64.37,72368000
Cardinal Health,CAH,2019-04-29,39.4,39.65,39.05,39.34,1789000
JPMorgan Chase,JPM,2019-04-29,95.67,97.81,95.55,96.94,14242200
Verizon Communications,VZ,2019-04-29,39.47,39.76,39.44,39.53,13985000
Kroger,KR,2019-04-29,21.7,22.16,21.69,22.09,6295700
General Electric,GE,2019-04-29,46.31,47.13,46.16,47.08,13243923
Fannie Mae,FNMA,2019-04-29,2.44,2.47,2.4,2.46,1514000
Phillips 66,PSX,2019-04-29,72.38,72.89,72.1,72.46,2651200
Valero Energy,VLO,2019-04-29,68.45,68.62,67.63,67.99,2661700
Bank of America,BAC,2019-04-29,25.94,26.58,25.93,26.23,68408600
Microsoft,MSFT,2019-04-29,122.06,122.32,121.54,121.94,16324200
Home Depot,HD,2019-04-29,173.58,173.99,171.04,172.59,3785200
Boeing,BA,2019-04-29,369.63,376.28,367.94,370.17,5457300
Wells Fargo,WFC,2019-04-29,39.87,40.55,39.86,40.12,16918700
Citigroup,C,2019-04-29,54.87,56.64,54.78,55.92,16491400
Marathon Petroleum,MPC,2019-04-29,48.71,49.41,48.52,49.1,4506800
Comcast,CMCSA,2019-04-29,36.37,36.65,36.15,36.61,11832500
Dell Technologies,DELL,2019-04-29,30.39,30.56,30.21,30.46,2449085
DuPont de Nemours,DD,2019-04-29,29.7,29.79,29.46,29.64,15316470
Johnson & Johnson,JNJ,2019-04-29,116.79,116.86,116.15,116.37,4275200
IBM,IBM,2019-04-29,99.21,99.55,98.97,99.14,3094382
Target,TGT,2019-04-29,65.41,65.46,64.2,64.89,9097000
Freddie Mac,FMCC,2019-04-29,2.33,2.38,2.3,2.37,600600
United Parcel Service,UPS,2019-04-29,79.81,80.54,79.05,80.44,4551000
Lowe's,X1G.PA,2019-04-29,236.71,236.97,236.71,236.97,116
Intel,INTC,2019-04-29,45.18,45.41,44.17,44.27,42142300
MetLife,MET,2019-04-29,36.02,36.49,35.92,36.35,4265500
Procter & Gamble,PG,2019-04-29,89.75,89.91,89.03,89.08,4787600
FedEx,FDX,2019-04-29,163.98,166.48,162.78,165.87,1471400
PepsiCo,PEP,2019-04-29,103.86,104.53,103.76,104.31,2793400
Archer Daniels Midland,ADM,2019-04-29,34.21,35.61,33.95,35.47,6932500
Prudential Financial,PRU,2019-04-29,74.39,75.69,74.29,75.22,1764800
Centene,CNC,2019-04-29,52.51,52.94,51.96,52.26,8974100
Walt Disney,DIS,2019-04-29,138.17,138.34,133.72,135.36,25746100
Sysco,SYY,2019-04-29,58.33,58.88,58.19,58.79,2194800
HP,HP,2019-04-29,41.89,42.02,41.17,41.68,959700
Humana,HUM.ST,2019-04-29,57.74,58.51,56.88,56.88,78353
Caterpillar,CAT,2019-04-29,121.25,122.07,120.65,120.83,3374300
Energy Transfer,ET,2019-04-29,8.36,8.41,8.32,8.39,4934200
Lockheed Martin,LMT,2019-04-29,276.1,278.41,275.1,276.26,969100
Goldman Sachs Group,GS,2019-04-29,174.45,178.31,174.26,177.38,2997000
Morgan Stanley,MS,2019-04-29,39.0,39.67,38.92,39.5,9702200
Cisco Systems,CSCO,2019-04-29,45.8,46.25,45.7,46.18,16259500
Cigna,CI,2019-04-29,148.03,148.44,145.61,147.78,1795300
AIG,AIG,2019-04-29,38.99,39.81,38.93,39.7,4449400
HCA Healthcare,HCA,2019-04-29,118.84,119.1,116.73,118.49,2223000
American Airlines Group,AAL,2019-04-29,33.07,33.54,32.87,33.32,5558200
Delta Air Lines,DAL,2019-04-29,54.22,54.84,54.04,54.68,3215500
Charter Communications,CHTR,2019-04-29,370.0,371.63,368.58,370.97,924500
American Express,AXP,2019-04-29,107.53,107.96,106.9,107.09,3096200
Best Buy,BBY,2019-04-29,56.88,57.77,56.82,57.28,2231800
Merck,MRK,2019-04-29,59.74,60.2,59.65,59.89,7395317
Honeywell International,HON,2019-04-29,140.87,141.87,140.76,141.4,3122629
United Continental Holdings,UAL,2019-04-29,88.02,89.88,88.02,89.61,2561900
TIAA,TILIX,2019-04-29,19.65,19.65,19.65,19.65,0
Tyson Foods,TSN,2019-04-29,61.68,62.07,61.39,61.83,1601600
Oracle,ORCL,2019-04-29,50.25,50.43,50.06,50.06,6443000
Allstate,ALL,2019-04-29,83.59,84.21,83.59,83.78,1174200
World Fuel Services,WFK.BE,2019-04-29,24.49,24.49,23.84,23.87,0
TJX,TJX,2019-04-29,50.23,50.41,50.02,50.04,4540500
ConocoPhillips,COP,2019-04-29,49.53,49.8,49.2,49.43,6769300
Deere,DE,2019-04-29,150.82,151.93,150.5,151.62,889700
Tech Data,TECH.OL,2019-04-29,38.6,38.6,38.6,38.6,76
Enterprise Products Partners,EPD,2019-04-29,17.63,17.64,17.46,17.57,3338100
Nike,NKE,2019-04-29,81.21,81.51,81.16,81.28,5008400
General Dynamics,GD,2019-04-29,152.89,154.3,152.54,153.93,844900
Exelon,EXC,2019-04-29,28.32,28.36,27.93,28.16,7426815
Plains GP Holdings,PAGP,2019-04-29,14.42,14.48,14.32,14.44,896700
3M,MMM,2019-04-29,125.08,125.52,123.92,124.22,4548866
