company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-09-19,34.19,34.24,33.49,33.68,19852800
"Wal-Mart Stores, Inc.",WMT,2006-09-19,10.86,10.92,10.81,10.92,34267800
Chevron Corporation,CVX,2006-09-19,29.96,30.02,29.25,29.42,7752300
Ford Motor Company,F,2006-09-19,4.06,4.07,3.92,3.94,45593100
ConocoPhillips,COP,2006-09-19,23.68,23.77,23.03,23.15,16115090
General Electric Company,GE,2006-09-19,104.52,104.55,103.77,104.52,3900103
"Citigroup, Inc.",C,2006-09-19,329.46,330.25,327.53,330.19,918360
"American International Group,Inc.",AIG,2006-09-19,800.84,802.19,796.81,801.33,331850
International Business Machines Corporation,IBM,2006-09-19,42.72,42.78,42.43,42.67,5322676
Bank of America Corporation,BAC,2006-09-19,35.07,35.21,34.82,35.17,14284600
Valero Energy Corporation,VLO,2006-09-19,27.11,27.12,25.68,25.81,20452658
McKesson Corporation,MCK,2006-09-19,47.05,47.25,46.77,47.22,1315800
J.P. Morgan Chase & Co.,JPM,2006-09-19,28.44,28.51,28.13,28.48,6768700
Verizon Communications Inc.,VZ,2006-09-19,12.13,12.14,12.04,12.14,7440821
"Cardinal Health, Inc.",CAH,2006-09-19,32.41,32.48,32.14,32.16,1146600
"Altria Group, Inc.",MO,2006-09-19,6.07,6.09,6.01,6.04,14628000
The Kroger Company,KR,2006-09-19,8.04,8.09,7.93,7.97,7103800
The Boeing Company,BA,2006-09-19,54.23,54.34,53.37,53.89,2351900
Costco Wholesale Corporation,COST,2006-09-19,34.18,34.86,33.99,34.81,5057800
Target Corporation,TGT,2006-09-19,33.36,33.66,33.23,33.59,8656700
Morgan Stanley,MS,2006-09-19,39.1,39.35,38.83,39.35,5791000
Pfizer Inc.,PFIZER.NS,2006-09-19,509.59,523.69,509.59,515.0,23431
Johnson & Johnson,JNJ,2006-09-19,36.79,36.81,36.67,36.8,5246800
"MetLife, Inc.",MET,2006-09-19,28.77,28.77,28.45,28.67,1807654
UnitedHealth Group Incorporated,UNH,2006-09-19,40.57,40.84,40.03,40.62,4244500
AT&T Inc.,ATT.L,2006-09-19,20.55,20.55,20.55,20.55,0
Time Warner Inc.,T,2006-09-19,6.09,6.12,6.05,6.09,17094296
"The Goldman Sachs Group, Inc.",TGS,2006-09-19,2.38,2.4,2.38,2.4,1000
"Lowe's Companies, Inc.",LOW,2006-09-19,20.63,20.64,20.21,20.41,7930900
"United Parcel Service, Inc.",UPS,2006-09-19,38.85,38.85,38.31,38.47,2748300
Wells Fargo & Company,WFC,2006-09-19,21.26,21.33,21.13,21.33,4750900
Microsoft Corporation,MSFT,2006-09-19,18.85,18.99,18.84,18.94,43039100
Intel Corporation,INTC,2006-09-19,11.69,11.72,11.45,11.55,62041700
Lockheed Martin Corporation,LMT,2006-09-19,46.74,47.2,46.65,47.11,1679900
CVS Corporation,CVS,2006-09-19,23.24,23.31,22.93,23.17,2915200
"Motorola, Inc.",MSI,2006-09-19,75.39,76.27,73.99,75.76,4063748
"Caterpillar, Inc.",CAT,2006-09-19,41.35,41.38,40.33,40.74,3997800
The Allstate Corporation,ALL,2006-09-19,38.21,38.21,37.57,37.69,3419900
"PepsiCo, Inc.",PEP,2006-09-19,37.14,37.37,37.01,37.31,2760800
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-09-19,20.55,20.71,20.5,20.52,9500
The Walt Disney Company,DIS,2006-09-19,24.31,24.71,24.26,24.59,7702382
"Prudential Financial, Inc.",PRU,2006-09-19,37.46,37.46,37.11,37.27,1539600
"Plains All American Pipeline, L.P.",PAA,2006-09-19,5.97,6.0,5.91,5.96,364000
Northrop Grumman Corporation,NOC,2006-09-19,40.75,40.98,40.68,40.78,1249585
Sysco Corporation,SYY,2006-09-19,18.81,19.22,18.73,19.18,2256000
American Express Company,AXP,2006-09-19,39.85,39.99,39.68,39.85,3562900
FedEx Corporation,FDX,2006-09-19,87.98,88.66,86.52,87.32,2505500
Honeywell International Inc.,HON,2006-09-19,22.92,23.06,22.63,23.02,4619960
"Johnson Controls, Inc.",JCI,2006-09-19,27.76,27.98,27.63,27.94,2362477
Best Buy Co. Inc.,BBY,2006-09-19,31.04,31.18,30.4,30.76,5995400
The Hartford Financial Services Group Inc.,HFF.BE,2006-09-19,47.67,47.67,47.67,47.67,0
"Alcoa, Inc.",AA,2006-09-19,55.09,55.34,54.19,54.64,1970412
"Tyson Foods, Inc.",TSN,2006-09-19,11.52,11.58,11.39,11.54,2471400
International Paper Company,IP,2006-09-19,15.54,15.63,15.26,15.3,3246617
"Cisco Systems, Inc.",CSCO,2006-09-19,14.83,14.95,14.6,14.81,55677100
"Federated Department Stores, Inc.",FHI,2006-09-19,12.55,12.57,12.32,12.44,393100
Weyerhaeuser Company,WY,2006-09-19,11.82,11.83,11.54,11.59,2812000
Massachusetts Financial Group,MFG.AX,2006-09-19,0.73,0.73,0.71,0.71,464933
Abbott Laboratories,ABT,2006-09-19,14.98,15.23,14.95,15.21,10486661
Comcast Corporation,CMCSA,2006-09-19,7.86,7.91,7.81,7.9,14967600
"Merck & Co., Inc.",MRK,2006-09-19,20.14,20.26,19.98,20.21,8178278
Deere & Company,DE,2006-09-19,27.98,28.16,27.45,27.59,5536600
General Dynamics Corporation,GD,2006-09-19,45.52,45.82,45.36,45.73,694000
