company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-09-06,20.7,20.79,20.54,20.76,28712700
Exxon Mobil,XOM,2016-09-06,58.17,58.7,58.05,58.65,9851200
Apple,APLE,2016-09-06,11.53,11.59,11.38,11.5,1438300
McKesson,MCK,2016-09-06,170.74,172.15,169.72,171.84,1431700
UnitedHealth Group,UNH,2016-09-06,118.2,118.39,117.34,117.63,2242400
CVS Health,CVS,2016-09-06,70.63,70.71,69.82,70.17,3745200
General Motors,GM,2016-09-06,26.66,26.73,26.33,26.55,16774800
Ford Motor,F,2016-09-06,7.62,7.73,7.59,7.73,36098900
AT&T,ATT.L,2016-09-06,74.0,74.71,74.0,74.0,110290
General Electric,GE,2016-09-06,134.82,134.95,132.63,133.7,8545902
Verizon,VZ,2016-09-06,32.56,33.02,32.4,32.81,17235600
Chevron,CVX,2016-09-06,68.24,69.18,68.07,69.06,5429000
Costco,COST,2016-09-06,134.17,134.19,132.38,134.11,2716900
Fannie Mae,FNMA,2016-09-06,1.79,1.8,1.77,1.78,1128900
Kroger,KR,2016-09-06,26.89,27.0,26.55,26.96,6778400
HP,HP,2016-09-06,38.99,39.94,38.61,39.81,2096600
Cardinal Health,CAH,2016-09-06,60.95,61.65,60.79,61.6,2161700
Express Scripts Holding,ESH.BE,2016-09-06,7.7,7.7,7.7,7.7,0
J.P. Morgan Chase,JPM,2016-09-06,52.64,52.68,52.02,52.59,16649400
Boeing,BA,2016-09-06,121.11,122.36,120.78,122.36,4151800
Microsoft,MSFT,2016-09-06,51.63,51.65,51.12,51.48,16278400
Bank of America Corp.,BAC,2016-09-06,13.11,13.12,12.83,12.89,96542200
Wells Fargo,WFC,2016-09-06,39.02,39.03,38.31,38.58,21832200
Home Depot,HD,2016-09-06,108.75,109.36,107.88,108.05,4220400
Citigroup,C,2016-09-06,35.7,35.8,35.05,35.53,17649500
Phillips 66,PSX,2016-09-06,55.72,55.76,55.35,55.6,2729900
IBM,IBM,2016-09-06,102.84,103.47,102.35,103.14,3131829
Valero Energy,VLO,2016-09-06,38.14,38.48,37.88,38.24,3554000
Procter & Gamble,PG,2016-09-06,68.7,69.01,68.42,69.01,14472100
Alphabet,GOOGL,2016-09-06,39.65,40.27,39.5,40.12,39790000
Comcast,CMCSA,2016-09-06,26.41,26.55,26.24,26.53,14562000
Target,TGT,2016-09-06,53.95,54.01,52.95,53.35,8235200
Johnson & Johnson,JNJ,2016-09-06,93.32,93.47,92.99,93.3,5280700
MetLife,MET,2016-09-06,28.14,28.2,27.76,28.08,5899700
Archer Daniels Midland,ADM,2016-09-06,33.33,33.44,33.05,33.4,1671400
Marathon Petroleum,MPC,2016-09-06,31.94,32.37,31.71,32.25,4003300
Freddie Mac,FMCC,2016-09-06,1.68,1.73,1.67,1.7,512700
PepsiCo,PEP,2016-09-06,82.28,82.53,81.98,82.38,2913300
Lowe's,X1G.PA,2016-09-06,235.63,235.63,235.63,235.63,0
UPS,UPS,2016-09-06,77.71,77.72,77.17,77.7,1789600
AIG,AIG,2016-09-06,47.22,47.38,46.71,47.07,7066200
Prudential Financial,PRU,2016-09-06,52.26,52.26,51.29,51.71,2171600
Intel,INTC,2016-09-06,29.48,29.66,29.31,29.63,22337800
Humana,HUM.ST,2016-09-06,71.62,71.86,70.9,70.9,19675
Disney,DIS,2016-09-06,88.36,88.36,87.26,87.68,8463500
Cisco Systems,CSCO,2016-09-06,24.07,24.08,23.9,24.03,17656500
Pfizer,PFIZER.NS,2016-09-06,1685.11,1714.12,1673.25,1705.33,12274
Sysco,SYY,2016-09-06,41.95,42.27,41.72,42.2,3868400
FedEx,FDX,2016-09-06,144.48,144.48,141.57,142.52,1169000
Caterpillar,CAT,2016-09-06,66.26,66.44,65.83,66.31,3071000
Lockheed Martin,LMT,2016-09-06,192.44,192.63,190.88,191.46,1599800
New York Life Insurance,601336.SS,2016-09-06,33.53,34.09,33.26,33.95,9056333
Energy Transfer Equity,ET,2016-09-06,8.25,8.34,8.15,8.33,4550200
Tyson Foods,TSN,2016-09-06,61.08,61.41,59.96,60.64,2999900
American Airlines Group,AAL,2016-09-06,35.13,35.64,35.05,35.63,5501700
Delta Air Lines,DAL,2016-09-06,33.31,33.36,32.79,32.94,8041600
Johnson Controls,JCI,2016-09-06,34.47,35.42,34.18,35.37,6146400
Best Buy,BBY,2016-09-06,28.1,28.21,27.66,27.8,4069300
Merck,MRK,2016-09-06,45.26,45.6,45.1,45.44,8310954
Goldman Sachs Group,GS,2016-09-06,139.9,140.78,138.86,140.4,2034900
Honeywell International,HON,2016-09-06,86.38,86.48,85.31,85.83,2441914
Oracle,ORCL,2016-09-06,35.98,35.98,35.72,35.87,8308300
Morgan Stanley,MS,2016-09-06,24.52,24.72,24.21,24.36,14191400
Cigna,CI,2016-09-06,117.28,117.68,116.88,117.26,789900
United Continental Holdings,UAL,2016-09-06,50.97,51.24,50.77,51.14,3838400
Allstate,ALL,2016-09-06,56.22,56.71,56.13,56.71,1809000
TIAA,TILIX,2016-09-06,12.17,12.17,12.17,12.17,0
American Express,AXP,2016-09-06,57.25,57.78,57.15,57.77,3956400
Gilead Sciences,GILD,2016-09-06,55.62,55.98,55.24,55.69,11648400
General Dynamics,GD,2016-09-06,125.42,126.43,125.3,126.15,993000
TJX,TJX,2016-09-06,34.0,34.01,33.75,33.93,6293800
ConocoPhillips,COP,2016-09-06,30.79,30.93,30.47,30.76,6654500
Nike,NKE,2016-09-06,52.03,52.14,51.1,51.28,9771800
World Fuel Services,WFK.BE,2016-09-06,34.32,34.59,33.92,33.99,0
3M,MMM,2016-09-06,110.76,111.2,110.34,110.7,1588408
Mondelez International,MDLZ,2016-09-06,36.07,36.35,35.56,35.98,5182200
Exelon,EXC,2016-09-06,17.67,17.76,17.64,17.76,4919758
Deere,DE,2016-09-06,72.38,73.0,72.29,72.85,2906700
Time Warner,T,2016-09-06,15.98,16.11,15.9,16.06,20565295
Northwestern Mutual,NWE,2016-09-06,39.76,40.21,39.68,40.0,153400
