company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-08-01,23.31,23.45,23.24,23.39,17179500
Apple,APLE,2017-08-01,12.02,12.03,11.9,12.03,649900
Exxon Mobil,XOM,2017-08-01,54.55,54.81,54.43,54.56,10421200
McKesson,MCK,2017-08-01,152.78,152.92,150.21,150.88,1319500
UnitedHealth Group,UNH,2017-08-01,170.09,170.09,168.52,169.06,3336800
CVS Health,CVS,2017-08-01,61.5,61.81,61.16,61.35,4147700
General Motors,GM,2017-08-01,30.93,31.08,29.88,30.03,21582800
AT&T,ATT.L,2017-08-01,102.9,102.9,100.9,101.2,242360
Ford Motor,F,2017-08-01,7.16,7.19,7.01,7.06,65140100
General Electric,GE,2017-08-01,113.91,114.04,112.58,113.06,8745299
Verizon Communications,VZ,2017-08-01,31.28,31.89,31.19,31.42,33498200
Cardinal Health,CAH,2017-08-01,60.64,60.82,60.16,60.34,1938000
Costco,COST,2017-08-01,141.67,142.45,140.61,142.23,4787500
Kroger,KR,2017-08-01,20.45,20.57,20.27,20.53,9205600
Chevron,CVX,2017-08-01,76.07,77.06,75.99,76.93,8162900
Fannie Mae,FNMA,2017-08-01,2.66,2.71,2.64,2.69,1574700
J.P. Morgan Chase,JPM,2017-08-01,73.88,74.4,73.71,74.31,12523700
Express Scripts Holding,ESH.BE,2017-08-01,3.92,3.92,3.92,3.92,0
Home Depot,HD,2017-08-01,123.15,123.27,122.09,122.83,4110600
Boeing,BA,2017-08-01,229.33,229.91,225.36,225.62,5018400
Wells Fargo,WFC,2017-08-01,42.79,42.92,42.49,42.67,19350300
Bank of America Corp.,BAC,2017-08-01,20.04,20.21,20.03,20.18,52782500
Alphabet,GOOGL,2017-08-01,47.07,47.4,46.92,47.0,28052000
Microsoft,MSFT,2017-08-01,66.54,66.83,65.99,66.07,22132300
Citigroup,C,2017-08-01,52.37,52.78,52.12,52.76,22974700
Comcast,CMCSA,2017-08-01,32.84,33.21,32.61,32.79,18798800
IBM,IBM,2017-08-01,95.79,96.23,95.6,95.98,3367597
