company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2016-05-26,58.61,58.89,57.66,57.68,4146400
Lockheed Martin,LMT,2016-05-26,186.99,188.09,186.62,187.73,648700
New York Life Insurance,601336.SS,2016-05-26,30.64,31.04,30.62,30.91,3795997
Energy Transfer Equity,ET,2016-05-26,4.92,5.06,4.78,4.99,19073500
Tyson Foods,TSN,2016-05-26,51.46,51.95,51.31,51.7,2326500
American Airlines Group,AAL,2016-05-26,30.88,31.08,30.15,30.28,7222800
Delta Air Lines,DAL,2016-05-26,38.68,38.8,37.73,38.05,8512400
Johnson Controls,JCI,2016-05-26,32.24,32.29,31.86,31.97,2630739
Best Buy,BBY,2016-05-26,23.3,23.48,22.9,23.01,6112700
Merck,MRK,2016-05-26,40.25,40.42,40.15,40.19,5995084
Goldman Sachs Group,GS,2016-05-26,132.56,132.7,130.93,130.97,2576100
Honeywell International,HON,2016-05-26,84.66,85.07,83.98,84.27,2251052
Oracle,ORCL,2016-05-26,34.75,34.83,34.59,34.61,7574000
Morgan Stanley,MS,2016-05-26,21.27,21.27,20.84,20.89,10080100
Cigna,CI,2016-05-26,119.16,120.0,118.16,118.45,933100
United Continental Holdings,UAL,2016-05-26,45.2,45.33,44.14,44.5,4891000
Allstate,ALL,2016-05-26,54.52,54.76,54.41,54.71,1229800
TIAA,TILIX,2016-05-26,11.58,11.58,11.58,11.58,0
American Express,AXP,2016-05-26,57.07,57.14,56.78,57.02,3593500
Gilead Sciences,GILD,2016-05-26,61.47,61.51,60.48,60.65,8126000
General Dynamics,GD,2016-05-26,115.96,116.22,115.57,115.86,951400
TJX,TJX,2016-05-26,33.29,33.52,33.07,33.21,5808600
ConocoPhillips,COP,2016-05-26,33.87,34.14,33.33,33.36,7813700
Nike,NKE,2016-05-26,49.78,50.05,49.38,49.59,9063100
World Fuel Services,WFK.BE,2016-05-26,34.83,34.92,34.77,34.83,0
3M,MMM,2016-05-26,103.64,104.1,102.74,102.97,1870424
Mondelez International,MDLZ,2016-05-26,35.61,35.98,35.53,35.77,4381200
Exelon,EXC,2016-05-26,17.33,17.53,17.28,17.46,4971492
Deere,DE,2016-05-26,69.2,69.41,68.58,68.71,2501000
Time Warner,T,2016-05-26,14.85,14.96,14.83,14.91,21206508
Northwestern Mutual,NWE,2016-05-26,38.38,38.88,38.38,38.76,137400
