company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-08-12,19.75,20.06,19.68,20.04,26524200
Exxon Mobil,XOM,2015-08-12,49.54,50.46,49.23,50.4,16492400
Chevron,CVX,2015-08-12,54.06,55.41,54.01,55.2,11316300
Apple,APLE,2015-08-12,10.24,10.47,10.07,10.3,1342900
General Motors,GM,2015-08-12,23.98,24.43,23.48,24.33,23093600
Phillips 66,PSX,2015-08-12,56.5,57.5,55.66,57.14,5037900
General Electric,GE,2015-08-12,106.52,107.94,105.73,107.86,6567598
Ford Motor,F,2015-08-12,8.32,8.41,8.22,8.4,20864000
CVS Health,CVS,2015-08-12,79.55,80.22,78.94,80.09,3913800
McKesson,MCK,2015-08-12,197.53,199.09,195.77,198.67,1149600
AT&T,ATT.L,2015-08-12,60.0,61.21,59.63,59.95,324710
Valero Energy,VLO,2015-08-12,46.59,47.11,45.63,46.71,8399900
UnitedHealth Group,UNH,2015-08-12,103.11,103.55,101.23,103.06,3005300
Verizon,VZ,2015-08-12,27.71,28.06,27.59,28.03,15939800
Fannie Mae,FNMA,2015-08-12,2.4,2.4,2.32,2.34,2042300
Costco,COST,2015-08-12,121.65,123.14,120.31,122.95,1963800
HP,HP,2015-08-12,36.74,38.1,36.34,37.67,2567500
Kroger,KR,2015-08-12,30.26,32.14,30.23,30.81,9703100
JP Morgan Chase,JPM,2015-08-12,51.07,51.17,50.05,50.94,21069000
Express Scripts Holding,ESH.BE,2015-08-12,8.42,8.42,8.42,8.42,0
Bank of America Corp.,BAC,2015-08-12,14.14,14.16,13.66,14.06,141600100
IBM,IBM,2015-08-12,95.55,96.95,95.36,96.73,3724074
Marathon Petroleum,MPC,2015-08-12,40.12,41.87,39.58,41.68,8110900
Cardinal Health,CAH,2015-08-12,63.52,63.66,62.76,63.55,2202900
Boeing,BA,2015-08-12,127.06,127.47,124.66,126.95,4355800
Citigroup,C,2015-08-12,42.49,42.72,41.28,42.47,27428700
Wells Fargo,WFC,2015-08-12,42.61,42.65,42.09,42.48,21663200
Microsoft,MSFT,2015-08-12,39.91,40.52,39.5,40.39,30181400
Procter & Gamble,PG,2015-08-12,57.13,57.54,56.72,57.51,10397700
Home Depot,HD,2015-08-12,92.03,92.61,90.9,92.47,4575800
Archer Daniels Midland,ADM,2015-08-12,33.46,34.37,33.24,34.33,5142200
Target,TGT,2015-08-12,57.51,58.02,56.44,57.84,5077100
Johnson & Johnson,JNJ,2015-08-12,73.96,74.2,73.21,74.19,7462400
MetLife,MET,2015-08-12,34.15,34.27,33.22,34.1,7722502
Alphabet,GOOGL,2015-08-12,34.49,34.56,33.79,34.34,58498000
Freddie Mac,FMCC,2015-08-12,2.3,2.3,2.22,2.24,1081400
Comcast,CMCSA,2015-08-12,23.02,23.42,22.86,23.35,28546800
PepsiCo,PEP,2015-08-12,72.17,72.45,71.4,72.42,3743300
AIG,AIG,2015-08-12,48.53,49.25,47.7,49.05,9679200
UPS,UPS,2015-08-12,70.15,70.53,69.45,70.32,3762500
Lowe's,X1G.PA,2015-08-12,218.4,218.4,218.4,218.4,0
ConocoPhillips,COP,2015-08-12,36.45,37.66,36.41,37.41,13986500
Intel,INTC,2015-08-12,22.49,23.21,22.49,23.12,33589100
Energy Transfer Equity,ET,2015-08-12,12.04,12.46,11.84,12.3,7139500
Caterpillar,CAT,2015-08-12,59.84,61.24,59.54,61.09,7236800
Prudential Financial,PRU,2015-08-12,55.76,55.8,54.31,55.73,2641200
Pfizer,PFIZER.NS,2015-08-12,1915.38,1959.09,1894.01,1938.4,64935
Walt Disney,DIS,2015-08-12,98.66,99.07,97.29,98.65,16923500
Enterprise Products Partners,EPD,2015-08-12,13.21,13.88,13.15,13.8,3889700
Cisco Systems,CSCO,2015-08-12,20.26,20.48,19.98,20.33,41085000
Sysco,SYY,2015-08-12,29.05,29.75,28.89,29.64,8207700
Lockheed Martin,LMT,2015-08-12,157.77,159.12,157.17,158.71,917900
FedEx,FDX,2015-08-12,143.98,143.98,140.88,141.84,2306500
Johnson Controls,JCI,2015-08-12,27.63,28.06,27.55,27.92,3635685
Plains GP Holdings,PAGP,2015-08-12,23.12,24.85,23.12,24.57,870975
World Fuel Services,WFK.BE,2015-08-12,31.18,31.18,30.69,30.94,0
American Airlines Group,AAL,2015-08-12,40.4,40.7,38.79,40.55,10391900
Merck,MRK,2015-08-12,39.78,40.47,39.67,40.46,7886514
Best Buy,BBY,2015-08-12,21.72,22.07,21.38,22.04,2570900
Delta Air Lines,DAL,2015-08-12,41.27,41.28,39.48,41.09,11334000
Honeywell International,HON,2015-08-12,76.04,76.4,74.84,76.22,4068410
Goldman Sachs Group,GS,2015-08-12,162.6,163.94,159.9,163.6,2771900
