company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-05-16,18.32,18.74,18.27,18.65,30545400
Exxon Mobil,XOM,2016-05-16,58.57,58.88,58.44,58.81,8638700
Apple,APLE,2016-05-16,11.37,11.48,11.32,11.45,462600
McKesson,MCK,2016-05-16,156.78,160.93,156.38,160.04,2224400
UnitedHealth Group,UNH,2016-05-16,110.88,112.7,110.69,112.51,2466000
CVS Health,CVS,2016-05-16,77.58,78.39,77.28,78.23,2822400
General Motors,GM,2016-05-16,24.9,25.29,24.9,25.03,17749500
Ford Motor,F,2016-05-16,7.98,8.08,7.98,8.04,21262700
AT&T,ATT.L,2016-05-16,58.72,58.8,57.8,58.4,54530
General Electric,GE,2016-05-16,126.29,128.77,126.16,128.04,5362261
Verizon,VZ,2016-05-16,30.82,31.16,30.74,31.1,7903400
Chevron,CVX,2016-05-16,67.25,67.74,66.94,67.53,6779400
Costco,COST,2016-05-16,122.28,124.04,121.35,123.37,2615000
Fannie Mae,FNMA,2016-05-16,1.75,1.76,1.72,1.73,2083700
Kroger,KR,2016-05-16,28.61,28.81,28.3,28.58,5932900
HP,HP,2016-05-16,37.31,37.9,37.19,37.27,952000
Cardinal Health,CAH,2016-05-16,57.85,58.7,57.76,58.64,1704100
J.P. Morgan Chase,JPM,2016-05-16,47.37,47.97,47.2,47.71,10951300
Boeing,BA,2016-05-16,120.11,122.65,120.04,122.4,3165400
Microsoft,MSFT,2016-05-16,44.8,45.82,44.76,45.71,20032000
Bank of America Corp.,BAC,2016-05-16,11.2,11.36,11.18,11.29,57848600
Wells Fargo,WFC,2016-05-16,36.84,37.24,36.71,36.96,19655300
Home Depot,HD,2016-05-16,106.74,108.9,106.13,107.94,8394800
Citigroup,C,2016-05-16,32.28,32.57,32.15,32.31,17158400
Phillips 66,PSX,2016-05-16,54.53,54.93,53.82,54.85,3107000
IBM,IBM,2016-05-16,94.16,95.65,94.03,95.31,3210279
Valero Energy,VLO,2016-05-16,37.41,37.48,36.46,37.35,5794800
