company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-03-06,58.96,59.46,58.89,59.41,12698700
Amazon,AMZN,2024-03-06,175.54,176.46,173.26,173.51,32090900
Apple,AAPL,2024-03-06,169.68,169.85,167.32,167.75,68587700
Unitedhealth Group,UNH,2024-03-06,458.96,464.15,452.92,457.18,5577500
Cvs,CVS,2024-03-06,68.34,69.39,68.2,69.05,8839800
Exxon Mobil,XOM,2024-03-06,100.38,101.27,99.93,100.52,20472800
Alphabet,GOOGL,2024-03-06,132.21,132.66,129.95,130.5,35318600
Mckesson,MCK,2024-03-06,525.85,527.86,521.49,521.5,713600
Cencora,COR,2024-03-06,232.18,233.16,231.19,231.33,1209000
Costco,COST,2024-03-06,757.56,767.79,756.4,765.88,2400600
Jp Morgan Chase,JPM,2024-03-06,182.12,182.91,180.56,182.39,7572900
Microsoft,MSFT,2024-03-06,397.78,399.95,393.26,396.92,22344100
Cardinal Health,CAH,2024-03-06,110.24,110.72,107.44,107.51,2432800
Chevron,CVX,2024-03-06,139.7,141.17,137.21,137.39,14692100
Cigna,CI,2024-03-06,324.59,331.8,324.59,330.81,2449800
Ford Motor,F,2024-03-06,11.19,11.23,11.02,11.06,48834500
Bank Of America,BAC,2024-03-06,34.4,34.53,33.84,34.17,49149700
General Motors,GM,2024-03-06,40.02,40.11,39.21,39.53,15511200
Elevance Health,ELV,2024-03-06,487.08,492.64,486.78,491.14,1104300
Citigroup,C,2024-03-06,54.05,54.5,53.04,54.26,17845000
Centene,CNC,2024-03-06,77.8,78.13,77.03,77.59,2833500
Home Depot,HD,2024-03-06,364.99,366.24,362.45,363.94,2496300
Marathon Petroleum,MPC,2024-03-06,169.56,170.87,167.15,168.77,2483800
Kroger,KR,2024-03-06,47.91,48.82,47.64,48.66,7733400
Phillips 66,PSX,2024-03-06,138.29,139.25,136.42,137.96,3210200
Fannie Mae,FNMA,2024-03-06,1.25,1.29,1.25,1.28,2018900
Valero Energy,VLO,2024-03-06,138.12,138.35,134.98,137.11,2885900
Meta Platforms,META,2024-03-06,495.11,500.42,491.78,493.57,11757900
Verizon Communications,VZ,2024-03-06,35.99,36.01,35.47,35.61,16331100
At&T,ATT.L,2024-03-06,351.0,354.06,348.32,351.0,1655045
Comcast,CMCSA,2024-03-06,39.66,39.94,39.24,39.69,16593600
Wells Fargo,WFC,2024-03-06,54.56,55.11,54.03,54.84,25418600
Goldman Sachs Group,GS,2024-03-06,382.51,382.79,372.36,377.25,2692400
Freddie Mac,FMCC,2024-03-06,1.09,1.1,1.07,1.1,895400
Target,TGT,2024-03-06,161.38,164.48,160.8,162.61,8955200
Humana,HUM.ST,2024-03-06,22.84,23.09,22.65,22.99,75649
Tesla,TSLA,2024-03-06,179.99,181.58,173.7,176.54,107920900
Morgan Stanley,MS,2024-03-06,82.24,83.36,80.02,81.19,25614600
Johnson & Johnson,JNJ,2024-03-06,152.07,153.48,151.84,151.96,5773700
Archer Daniels Midland,ADM,2024-03-06,50.41,51.0,50.27,50.78,3473600
Pepsico,PEP,2024-03-06,153.64,155.47,153.62,154.53,5302500
United Parcel Service,UPS,2024-03-06,136.3,138.15,135.73,137.7,3471200
Fedex,FDX,2024-03-06,240.35,242.12,238.06,239.0,1649900
Walt Disney,DIS,2024-03-06,111.59,111.81,107.81,108.61,14743900
Dell Technologies,DELL,2024-03-06,116.05,117.12,113.63,115.12,10569100
Lowe'S,X1G.PA,2024-03-06,222.14,222.66,221.76,222.52,648
Procter & Gamble,PG,2024-03-06,152.75,153.05,152.01,152.64,5405700
Energy Transfer,ET,2024-03-06,13.27,13.33,13.2,13.27,7566400
Boeing,BA,2024-03-06,201.77,202.35,199.86,201.0,4736600
Albertsons,ACI,2024-03-06,19.35,19.56,19.3,19.49,4316100
Sysco,SYY,2024-03-06,76.09,76.74,75.38,75.51,2655500
Rtx,RTX,2024-03-06,86.76,87.62,86.64,87.15,5563800
General Electric,GE,2024-03-06,125.57,127.06,125.07,125.89,8198755
Lockheed Martin,LMT,2024-03-06,415.03,416.79,414.01,416.47,775300
American Express,AXP,2024-03-06,213.44,215.08,213.1,214.25,2727900
Caterpillar,CAT,2024-03-06,327.53,328.97,325.49,326.93,1542300
Metlife,MET,2024-03-06,67.43,67.85,66.79,67.48,3040100
Hca Healthcare,HCA,2024-03-06,312.96,319.74,312.42,318.98,1914000
Progressive,PGR,2024-03-06,189.28,192.11,186.93,191.83,3431500
Ibm,IBM,2024-03-06,183.71,188.1,183.19,186.23,6945800
Deere,DE,2024-03-06,356.97,358.72,355.33,357.55,1068700
Nvidia,NVDA,2024-03-06,87.98,89.68,86.99,88.66,582520000
Stonex Group,SNEX,2024-03-06,45.97,46.17,45.19,45.37,152100
Merck,MRK,2024-03-06,116.23,118.05,115.92,117.09,8251400
Conocophillips,COP,2024-03-06,106.34,106.91,105.56,106.05,4888700
Pfizer,PFIZER.NS,2024-03-06,4474.15,4482.41,4366.49,4389.91,13852
Delta Air Lines,DAL,2024-03-06,41.14,41.41,40.89,41.18,6435500
Td Synnex,SNX,2024-03-06,102.61,103.49,102.28,103.13,418900
Allstate,ALL,2024-03-06,151.84,152.62,150.24,152.45,1804100
Cisco Systems,CSCO,2024-03-06,46.6,47.01,46.59,46.78,20903600
Charter Communications,CHTR,2024-03-06,282.75,282.75,270.41,276.33,1779400
Abbvie,ABBV,2024-03-06,167.88,171.42,167.6,170.39,6047100
New York Life Insurance,601336.SS,2024-03-06,29.51,29.72,29.28,29.44,13982703
Intel,INTC,2024-03-06,43.48,45.04,43.11,44.05,52652000
