company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-10-16,80.74,80.87,79.84,80.44,11123300
Amazon,AMZN,2024-10-16,187.05,187.78,185.61,186.89,23456800
Apple,AAPL,2024-10-16,230.3,230.82,228.55,230.48,34082200
Unitedhealth Group,UNH,2024-10-16,545.19,563.95,543.34,559.21,5103900
Cvs,CVS,2024-10-16,61.88,62.43,61.55,61.67,10734000
Exxon Mobil,XOM,2024-10-16,115.66,116.19,115.38,115.44,8426800
Alphabet,GOOGL,2024-10-16,163.81,165.07,163.02,164.43,16406000
Mckesson,MCK,2024-10-16,505.05,511.2,505.05,508.68,876600
Cencora,COR,2024-10-16,229.24,234.54,228.54,234.23,1701000
Costco,COST,2024-10-16,884.13,885.53,873.77,881.6,1475500
Jp Morgan Chase,JPM,2024-10-16,217.72,219.04,216.46,219.0,6382500
Microsoft,MSFT,2024-10-16,411.31,412.49,406.66,412.25,15508900
Cardinal Health,CAH,2024-10-16,109.99,111.64,109.97,110.95,1405400
Chevron,CVX,2024-10-16,140.35,140.99,140.21,140.71,4303700
Cigna,CI,2024-10-16,342.3,352.15,342.3,351.85,970300
Ford Motor,F,2024-10-16,10.0,10.27,10.0,10.13,46996400
Bank Of America,BAC,2024-10-16,41.24,42.11,41.18,41.82,42437800
General Motors,GM,2024-10-16,47.98,48.75,47.85,48.5,10152800
Elevance Health,ELV,2024-10-16,475.31,488.42,475.31,488.04,1828500
Citigroup,C,2024-10-16,61.18,62.15,61.15,61.97,20208800
Centene,CNC,2024-10-16,68.74,69.36,68.21,69.3,4706300
Home Depot,HD,2024-10-16,404.29,409.04,404.29,408.92,2429000
Marathon Petroleum,MPC,2024-10-16,153.13,154.46,152.72,153.58,1504900
Kroger,KR,2024-10-16,54.5,55.37,54.45,55.22,2947900
Phillips 66,PSX,2024-10-16,126.72,127.12,126.03,126.4,1461800
Fannie Mae,FNMA,2024-10-16,1.31,1.36,1.3,1.35,3859800
Valero Energy,VLO,2024-10-16,130.43,131.23,129.82,130.39,1525600
Meta Platforms,META,2024-10-16,579.58,580.26,572.23,574.98,11268400
Verizon Communications,VZ,2024-10-16,40.92,41.26,40.85,41.08,9459000
At&T,ATT.L,2024-10-16,364.8,367.5,363.0,364.5,1284285
Comcast,CMCSA,2024-10-16,40.7,41.06,40.67,40.71,11768000
Wells Fargo,WFC,2024-10-16,61.54,62.36,61.42,62.17,17412600
Goldman Sachs Group,GS,2024-10-16,519.4,525.5,515.46,519.26,2649000
Freddie Mac,FMCC,2024-10-16,1.24,1.3,1.24,1.26,1199900
Target,TGT,2024-10-16,152.8,152.89,150.67,151.06,3124500
Humana,HUM.ST,2024-10-16,35.85,36.33,35.65,35.99,86954
Tesla,TSLA,2024-10-16,221.4,222.82,218.93,221.33,49632800
Morgan Stanley,MS,2024-10-16,112.8,117.22,112.44,115.34,21458500
Johnson & Johnson,JNJ,2024-10-16,158.86,159.82,157.55,159.14,5982100
Archer Daniels Midland,ADM,2024-10-16,55.13,55.81,55.13,55.58,1610900
Pepsico,PEP,2024-10-16,168.5,168.8,167.17,167.99,4400900
United Parcel Service,UPS,2024-10-16,124.33,125.95,124.33,125.56,4056700
Fedex,FDX,2024-10-16,262.83,266.64,262.25,265.57,1713700
Walt Disney,DIS,2024-10-16,92.92,95.95,92.82,95.91,9936300
Dell Technologies,DELL,2024-10-16,124.18,124.79,122.14,124.03,3833100
Lowe'S,X1G.PA,2024-10-16,230.33,230.33,230.33,230.58,74
Procter & Gamble,PG,2024-10-16,166.48,167.16,165.52,166.96,6117000
Energy Transfer,ET,2024-10-16,14.99,15.06,14.94,14.95,10012100
Boeing,BA,2024-10-16,151.91,154.99,151.34,154.9,8356200
Albertsons,ACI,2024-10-16,17.65,17.86,17.62,17.66,2616700
Sysco,SYY,2024-10-16,73.06,74.13,73.03,73.75,4676400
Rtx,RTX,2024-10-16,121.84,123.27,121.28,123.25,3127400
General Electric,GE,2024-10-16,189.33,191.04,188.75,191.0,2912800
Lockheed Martin,LMT,2024-10-16,586.5,596.24,586.13,596.06,549200
American Express,AXP,2024-10-16,275.91,278.87,274.73,278.68,2243600
Caterpillar,CAT,2024-10-16,380.27,387.34,379.81,386.38,1551600
Metlife,MET,2024-10-16,82.85,83.32,81.94,82.21,2828600
Hca Healthcare,HCA,2024-10-16,401.73,413.36,399.99,405.93,1769000
Progressive,PGR,2024-10-16,247.06,250.88,246.28,250.26,2461000
Ibm,IBM,2024-10-16,224.49,226.21,223.54,226.0,2846700
Deere,DE,2024-10-16,397.64,404.76,397.53,403.7,867600
Nvidia,NVDA,2024-10-16,133.94,136.58,131.54,135.68,264879700
Stonex Group,SNEX,2024-10-16,58.11,59.12,57.75,58.15,288750
Merck,MRK,2024-10-16,107.04,107.23,105.13,106.48,8729200
Conocophillips,COP,2024-10-16,101.4,101.74,100.82,100.94,4602900
Pfizer,PFIZER.NS,2024-10-16,5636.83,5766.56,5490.67,5528.52,33123
Delta Air Lines,DAL,2024-10-16,52.62,55.81,52.57,55.64,18957900
Td Synnex,SNX,2024-10-16,117.85,119.82,117.84,119.76,940700
Allstate,ALL,2024-10-16,188.55,192.15,188.55,191.94,1459200
Cisco Systems,CSCO,2024-10-16,53.62,54.99,53.45,54.96,32382300
Charter Communications,CHTR,2024-10-16,331.43,336.2,330.12,330.22,607700
Abbvie,ABBV,2024-10-16,184.02,184.59,182.35,184.03,5576000
New York Life Insurance,601336.SS,2024-10-16,45.16,46.51,45.02,45.29,28204906
Intel,INTC,2024-10-16,22.38,22.54,21.74,22.31,62151800
Tjx,TJX,2024-10-16,114.52,115.7,114.26,115.6,4688700
Prudential Financial,PRU,2024-10-16,118.93,119.9,118.77,119.53,1459300
United Airlines Holdings,UAL,2024-10-16,65.4,73.65,65.11,72.02,37212900
Performance Food Group,PFGC,2024-10-16,82.93,83.58,82.74,83.08,971900
Tyson Foods,TSN,2024-10-16,57.9,59.07,57.9,58.58,1457500
American Airlines Group,AAL,2024-10-16,12.19,12.92,12.14,12.89,53137600
Liberty Mutual Insurance Group,LFG.AX,2024-10-16,2.91,2.94,2.88,2.89,39691
Nike,NKE,2024-10-16,80.36,82.26,80.27,82.12,11220600
Oracle,ORCL,2024-10-16,171.79,173.19,169.95,173.05,6383000
Enterprise Products Partners,EPD,2024-10-16,26.89,26.93,26.74,26.77,2898000
Capital One Financial,COF,2024-10-16,156.59,156.78,154.93,155.57,1942200
Plains Gp Holdings,PAGP,2024-10-16,16.85,16.96,16.8,16.85,1366700
World Kinect,WKC,2024-10-16,29.83,30.66,29.79,30.38,967500
Aig,AIG,2024-10-16,75.56,76.05,75.05,75.5,3144900
Tiaa,TILIX,2024-10-16,61.72,61.72,61.72,61.72,0
Chs,CHS.V,2024-10-16,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-16,48.89,49.56,48.67,49.21,4492900
Best Buy,BBY,2024-10-16,93.46,94.94,93.09,93.87,2454400
