company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-08-31,52.48,53.09,52.43,52.96,19582800
Amazon,AMZN,2023-08-31,135.06,138.79,135.0,138.01,58781300
Exxon Mobil,XOM,2023-08-31,102.71,102.99,102.25,102.78,17479800
Apple,APLE,2023-08-31,12.97,12.97,12.84,12.89,1289000
UnitedHealth Group,UNH,2023-08-31,472.84,474.24,457.41,457.69,4927700
CVS Health,CVS,2023-08-31,60.99,61.17,59.44,59.48,9829000
Alphabet,GOOGL,2023-08-31,135.08,137.05,134.86,135.24,30053800
McKesson,MCK,2023-08-31,416.78,419.29,408.42,408.49,873100
Chevron,CVX,2023-08-31,145.99,146.2,145.01,146.07,7003700
AmerisourceBergen,ABC.VI,2023-08-31,161.02,161.02,160.27,160.27,0
Costco Wholesale,COST,2023-08-31,521.25,533.02,521.25,530.2,2086500
Microsoft,MSFT,2023-08-31,323.71,325.39,321.33,322.29,26411000
Cardinal Health,CAH,2023-08-31,84.85,85.14,83.88,83.97,2386600
Cigna,CI,2023-08-31,271.52,271.84,265.25,265.38,1747500
Marathon Petroleum,MPC,2023-08-31,136.87,137.06,133.32,136.13,5114500
Phillips 66,PSX,2023-08-31,105.15,105.99,103.64,105.57,3086400
Valero Energy,VLO,2023-08-31,123.18,123.45,119.97,121.39,4154100
Ford Motor,F,2023-08-31,10.39,10.51,10.36,10.39,39025700
Home Depot,HD,2023-08-31,315.34,316.67,313.89,314.48,2914700
General Motors,GM,2023-08-31,32.8,33.31,32.58,32.8,10168400
Elevance Health,ELV,2023-08-31,445.63,445.63,426.56,427.33,2054900
JPMorgan Chase,JPM,2023-08-31,140.76,140.85,138.58,138.93,10933900
Kroger,KR,2023-08-31,44.02,44.48,43.93,44.13,4573500
Centene,CNC,2023-08-31,63.2,63.37,61.63,61.65,3619800
Verizon Communications,VZ,2023-08-31,29.93,30.18,29.85,30.04,24333200
Fannie Mae,FNMA,2023-08-31,0.62,0.67,0.61,0.63,4121100
Comcast,CMCSA,2023-08-31,43.79,43.96,43.4,43.46,19935900
AT&T,ATT.L,2023-08-31,265.5,269.5,265.5,269.5,541666
Meta Platforms,META,2023-08-31,293.99,299.26,293.85,294.08,17229900
Bank of America,BAC,2023-08-31,27.5,27.54,27.12,27.25,37243000
