company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-06-23,42.94,43.1,42.76,42.77,19390500
Amazon,AMZN,2021-06-23,175.25,176.05,174.16,175.19,56266000
Apple,APLE,2021-06-23,12.4,12.51,12.31,12.33,1503000
CVS Health,CVS,2021-06-23,72.21,72.59,71.75,72.15,3396300
UnitedHealth Group,UNH,2021-06-23,371.82,372.92,369.44,369.71,2942100
McKesson,MCK,2021-06-23,185.46,185.6,183.85,184.32,1136300
Alphabet,GOOGL,2021-06-23,121.26,122.25,121.0,121.29,19148000
Exxon Mobil,XOM,2021-06-23,54.01,54.56,53.62,54.19,20701600
AT&T,ATT.L,2021-06-23,284.0,286.0,281.0,282.5,855826
Costco Wholesale,COST,2021-06-23,373.38,373.8,371.09,372.4,1538000
Cigna,CI,2021-06-23,218.2,218.83,215.85,216.06,1443900
Cardinal Health,CAH,2021-06-23,50.88,50.89,49.81,50.4,2425300
Microsoft,MSFT,2021-06-23,256.41,257.22,254.9,255.71,19518700
Kroger,KR,2021-06-23,36.16,36.17,35.58,35.59,5770500
Home Depot,HD,2021-06-23,281.24,282.72,279.98,280.92,2564500
JPMorgan Chase,JPM,2021-06-23,133.65,135.29,133.55,134.47,12733300
Verizon Communications,VZ,2021-06-23,42.74,42.97,42.44,42.45,16524500
Ford Motor,F,2021-06-23,11.49,11.78,11.4,11.7,94985700
General Motors,GM,2021-06-23,57.86,58.42,57.48,58.12,11527900
Elevance Health,ELV,2021-06-23,355.98,358.59,355.58,357.22,942100
Centene,CNC,2021-06-23,72.44,73.33,72.0,73.09,3066800
Fannie Mae,FNMA,2021-06-23,2.23,2.5,1.23,1.52,108427300
Comcast,CMCSA,2021-06-23,50.44,50.73,48.19,48.69,34001700
Chevron,CVX,2021-06-23,89.11,89.75,88.17,88.21,7792800
Dell Technologies,DELL,2021-06-23,46.32,46.39,46.0,46.1,2387133
Bank of America,BAC,2021-06-23,36.11,36.34,36.02,36.14,32039900
Target,TGT,2021-06-23,207.57,208.54,206.67,207.96,2246400
