company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2019-09-18,25.06,25.06,24.17,24.53,3759551
DuPont de Nemours,DD,2019-09-18,26.41,26.77,26.23,26.77,5509906
Johnson & Johnson,JNJ,2019-09-18,109.65,110.21,108.71,110.08,4373600
IBM,IBM,2019-09-18,103.69,103.87,102.56,103.81,2074846
Target,TGT,2019-09-18,90.85,91.33,89.91,90.72,2950900
Freddie Mac,FMCC,2019-09-18,3.69,3.89,3.67,3.8,3830200
United Parcel Service,UPS,2019-09-18,93.06,94.76,92.74,94.56,4116500
Lowe's,X1G.PA,2019-09-18,254.21,255.33,254.21,255.33,7098
Intel,INTC,2019-09-18,45.73,45.73,44.88,45.39,14906800
MetLife,MET,2019-09-18,38.22,38.85,38.06,38.76,6448000
Procter & Gamble,PG,2019-09-18,103.77,104.36,103.34,103.89,5684200
FedEx,FDX,2019-09-18,137.31,138.45,133.01,135.17,22812400
PepsiCo,PEP,2019-09-18,113.42,113.58,111.99,113.16,2647800
Archer Daniels Midland,ADM,2019-09-18,34.72,34.84,34.31,34.78,2689300
Prudential Financial,PRU,2019-09-18,64.14,65.31,63.79,65.16,2198600
Centene,CNC,2019-09-18,45.47,46.4,45.41,46.0,4378100
Walt Disney,DIS,2019-09-18,133.37,134.02,132.7,133.76,6857900
Sysco,SYY,2019-09-18,66.46,67.09,66.37,66.86,3148800
HP,HP,2019-09-18,31.76,32.62,31.58,31.99,1048600
Humana,HUM.ST,2019-09-18,49.88,51.24,49.68,50.26,67600
Caterpillar,CAT,2019-09-18,115.29,115.8,113.61,114.79,3005700
Energy Transfer,ET,2019-09-18,7.67,7.74,7.58,7.74,22589100
Lockheed Martin,LMT,2019-09-18,335.98,338.06,333.23,337.9,780300
Pfizer,PFIZER.NS,2019-09-18,2840.78,2906.03,2838.91,2892.18,7550
Goldman Sachs Group,GS,2019-09-18,186.16,188.81,184.83,188.11,2474900
Morgan Stanley,MS,2019-09-18,36.07,36.55,35.86,36.44,8283800
Cisco Systems,CSCO,2019-09-18,40.96,41.18,40.39,40.85,12563800
Cigna,CI,2019-09-18,147.66,148.97,146.6,147.57,1563100
AIG,AIG,2019-09-18,48.44,49.29,48.24,49.27,4292100
HCA Healthcare,HCA,2019-09-18,118.24,119.71,117.34,119.38,1798800
American Airlines Group,AAL,2019-09-18,28.35,28.46,27.88,28.4,6129400
Delta Air Lines,DAL,2019-09-18,57.01,57.06,56.27,56.88,4075600
Charter Communications,CHTR,2019-09-18,424.24,425.71,419.07,425.42,808600
New York Life Insurance,601336.SS,2019-09-18,41.04,41.3,40.87,41.07,8837626
American Express,AXP,2019-09-18,109.11,109.31,108.08,109.25,2844500
Best Buy,BBY,2019-09-18,53.76,54.34,52.66,53.2,1710100
Merck,MRK,2019-09-18,65.34,65.83,65.11,65.62,6943734
Honeywell International,HON,2019-09-18,137.29,139.03,136.98,139.01,1943434
United Continental Holdings,UAL,2019-09-18,89.7,90.29,88.94,90.23,2153000
TIAA,TILIX,2019-09-18,20.16,20.16,20.16,20.16,0
Tyson Foods,TSN,2019-09-18,74.82,75.22,73.49,74.22,1907600
Oracle,ORCL,2019-09-18,48.2,48.22,47.32,47.96,8911800
Allstate,ALL,2019-09-18,93.49,94.1,92.78,93.49,2078900
World Fuel Services,WFK.BE,2019-09-18,32.01,32.18,31.49,31.49,0
TJX,TJX,2019-09-18,51.46,51.95,51.24,51.85,6090800
ConocoPhillips,COP,2019-09-18,47.82,48.11,47.24,47.83,7412500
Deere,DE,2019-09-18,149.74,151.71,149.14,151.49,1215900
Tech Data,TECH.OL,2019-09-18,36.8,36.8,34.9,36.8,610
Enterprise Products Partners,EPD,2019-09-18,17.84,18.06,17.79,17.99,2963000
Nike,NKE,2019-09-18,81.16,81.85,80.75,81.55,4722200
General Dynamics,GD,2019-09-18,165.02,165.02,162.29,164.37,1208400
Exelon,EXC,2019-09-18,27.13,27.41,27.11,27.37,5081549
Plains GP Holdings,PAGP,2019-09-18,14.12,14.15,13.87,13.94,1570800
3M,MMM,2019-09-18,111.41,111.7,109.84,111.3,2507653
AbbVie,ABBV,2019-09-18,55.09,55.19,54.42,54.77,6252600
CHS,CHS.V,2019-09-18,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-18,83.94,84.68,83.11,84.36,1450300
Progressive,PGR,2019-09-18,64.84,65.71,64.23,65.68,3617900
