company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-05-05,49.07,49.14,48.36,48.79,23234400
Amazon,AMZN,2022-05-05,123.0,123.5,115.07,116.41,144392000
Apple,APLE,2022-05-05,13.87,13.95,13.14,13.34,2959500
CVS Health,CVS,2022-05-05,88.66,88.66,85.04,86.12,8236300
UnitedHealth Group,UNH,2022-05-05,478.69,481.95,461.72,466.9,3359700
Exxon Mobil,XOM,2022-05-05,80.74,80.74,77.53,79.22,41013400
Alphabet,GOOGL,2022-05-05,119.38,120.21,114.22,115.71,45840000
McKesson,MCK,2022-05-05,310.03,313.65,307.22,309.6,1162700
Costco Wholesale,COST,2022-05-05,517.95,518.69,489.84,494.76,3977000
Cigna,CI,2022-05-05,238.92,240.71,235.05,237.2,1628500
AT&T,ATT.L,2022-05-05,249.5,253.0,240.0,241.0,1114126
Microsoft,MSFT,2022-05-05,276.85,277.64,266.0,268.91,43260400
Cardinal Health,CAH,2022-05-05,51.1,54.96,50.52,53.73,6228900
Chevron,CVX,2022-05-05,145.54,145.75,139.86,142.96,9807600
Home Depot,HD,2022-05-05,284.62,284.94,268.79,273.73,4959600
Marathon Petroleum,MPC,2022-05-05,88.64,89.12,84.81,86.55,5020700
Elevance Health,ELV,2022-05-05,487.2,493.03,475.78,483.19,985200
Kroger,KR,2022-05-05,50.74,50.96,49.19,49.62,7047200
Ford Motor,F,2022-05-05,11.43,11.43,11.06,11.21,57889200
Verizon Communications,VZ,2022-05-05,38.12,38.35,37.62,37.97,20664300
JPMorgan Chase,JPM,2022-05-05,114.28,115.06,111.46,113.07,15055400
General Motors,GM,2022-05-05,38.98,39.4,38.04,38.62,15317100
Centene,CNC,2022-05-05,82.17,85.93,82.11,84.82,4679500
Meta Platforms,META,2022-05-05,217.4,218.82,204.9,207.0,41129200
Comcast,CMCSA,2022-05-05,36.8,37.22,35.83,36.13,30240500
Phillips 66,PSX,2022-05-05,84.12,84.25,80.51,82.3,5448500
Valero Energy,VLO,2022-05-05,113.82,114.99,109.31,112.05,5801000
Dell Technologies,DELL,2022-05-05,44.91,45.1,43.3,43.63,3265300
Target,TGT,2022-05-05,208.79,209.01,202.31,204.49,3466500
Fannie Mae,FNMA,2022-05-05,0.76,0.78,0.74,0.76,1577400
UPS,UPS,2022-05-05,152.05,153.46,148.84,150.49,3249700
Lowe's,X1G.PA,2022-05-05,229.77,230.64,228.35,228.35,774
Bank of America,BAC,2022-05-05,34.72,34.86,33.64,34.25,48860600
Johnson & Johnson,JNJ,2022-05-05,161.63,161.89,157.89,159.23,7089200
Archer Daniels Midland,ADM,2022-05-05,81.65,82.15,79.1,80.09,2934800
FedEx,FDX,2022-05-05,191.73,195.02,189.81,191.95,2646500
Humana,HUM.ST,2022-05-05,48.12,49.29,46.47,48.8,183818
Wells Fargo,WFC,2022-05-05,41.06,41.11,39.64,40.84,29978600
Pfizer,PFIZER.NS,2022-05-05,4068.45,4124.96,4055.27,4112.06,188552
Citigroup,C,2022-05-05,45.15,45.76,44.49,45.04,25756000
PepsiCo,PEP,2022-05-05,155.21,155.4,151.6,152.78,6534300
Intel,INTC,2022-05-05,42.95,43.24,41.57,42.01,52996700
Procter & Gamble,PG,2022-05-05,142.95,143.86,140.06,141.27,8217100
General Electric,GE,2022-05-05,48.6,49.02,47.48,48.11,11491503
IBM,IBM,2022-05-05,117.93,118.62,116.46,117.47,5957400
MetLife,MET,2022-05-05,59.93,61.95,59.33,60.16,4689200
Prudential Financial,PRU,2022-05-05,91.16,91.53,88.25,89.61,2522800
Albertsons,ACI,2022-05-05,21.9,21.9,20.66,20.75,3074500
Walt Disney,DIS,2022-05-05,112.86,113.38,109.65,110.76,12720200
Energy Transfer,ET,2022-05-05,8.99,9.16,8.6,8.72,36272100
Lockheed Martin,LMT,2022-05-05,406.1,407.67,399.6,403.74,1183800
Freddie Mac,FMCC,2022-05-05,0.75,0.78,0.74,0.75,958100
Goldman Sachs Group,GS,2022-05-05,292.75,292.92,281.96,285.96,2622100
HP,HP,2022-05-05,43.05,43.46,40.07,41.35,1117700
Boeing,BA,2022-05-05,155.69,157.99,149.05,150.47,7950800
Morgan Stanley,MS,2022-05-05,76.02,76.38,73.94,75.3,8556500
HCA Healthcare,HCA,2022-05-05,219.39,222.19,212.6,217.35,2167800
AbbVie,ABBV,2022-05-05,134.24,134.72,131.84,133.72,6869300
Dow,DOW,2022-05-05,57.46,57.54,55.22,55.99,6530600
Tesla,TSLA,2022-05-05,313.01,315.2,285.9,291.09,92519100
Allstate,ALL,2022-05-05,120.61,122.24,119.05,120.86,2465100
AIG,AIG,2022-05-05,58.16,58.89,56.79,57.42,6021000
Best Buy,BBY,2022-05-05,81.55,81.55,77.09,78.11,2258800
Charter Communications,CHTR,2022-05-05,444.79,462.93,444.79,456.2,2223300
Sysco,SYY,2022-05-05,77.3,77.79,75.55,76.16,2732700
Merck,MRK,2022-05-05,79.55,79.77,78.3,79.18,9548300
New York Life Insurance,601336.SS,2022-05-05,25.57,25.75,24.92,24.94,15066574
Caterpillar,CAT,2022-05-05,208.45,209.15,200.36,202.39,3005600
Cisco Systems,CSCO,2022-05-05,46.01,46.06,44.22,44.63,24846500
TJX,TJX,2022-05-05,59.56,60.1,57.62,58.37,5940400
ConocoPhillips,COP,2022-05-05,91.04,92.78,87.5,89.53,10593000
Liberty Mutual Insurance Group,LFG.AX,2022-05-05,3.47,3.47,3.43,3.47,21443
Progressive,PGR,2022-05-05,111.45,112.11,108.14,108.96,2202900
Tyson Foods,TSN,2022-05-05,81.91,82.51,80.41,81.1,1572100
Nike,NKE,2022-05-05,117.45,118.06,110.27,112.27,8411600
Deere,DE,2022-05-05,375.35,377.51,361.27,365.01,1465800
American Express,AXP,2022-05-05,168.89,169.01,161.9,163.51,2987100
Abbott Laboratories,ABT,2022-05-05,107.36,107.5,104.39,105.64,5703300
StoneX Group,SNEX,2022-05-05,32.44,34.22,32.22,33.41,353025
Plains GP Holdings,PAGP,2022-05-05,8.99,9.34,8.81,8.97,6680100
Enterprise Products Partners,EPD,2022-05-05,20.97,20.97,20.43,20.67,6958800
TIAA,TILIX,2022-05-05,34.52,34.52,34.52,34.52,0
Oracle,ORCL,2022-05-05,70.62,71.31,68.7,69.48,7197200
Thermo Fisher Scientific,TMO,2022-05-05,554.46,556.04,537.76,545.13,1378200
General Dynamics,GD,2022-05-05,224.95,226.52,220.81,221.96,2174300
CHS,CHS.V,2022-05-05,0.16,0.16,0.15,0.15,51000
USAA,UIPMX,2022-05-05,19.45,19.45,19.45,19.45,0
Northwestern Mutual,NWE,2022-05-05,49.94,50.07,48.96,49.38,260600
Nucor,NUE,2022-05-05,145.96,146.76,131.43,133.49,3674700
Exelon,EXC,2022-05-05,41.62,41.65,40.58,40.97,7051500
