company,ticker,date,open,high,low,close,volume
UPS,UPS,2018-05-22,87.6,87.7,86.31,86.37,2027100
PepsiCo,PEP,2018-05-22,79.46,80.0,79.18,79.58,6807600
Intel,INTC,2018-05-22,46.52,46.8,45.95,46.29,19009600
Archer Daniels Midland,ADM,2018-05-22,36.33,36.39,35.92,36.0,2081800
FedEx,FDX,2018-05-22,224.04,225.05,221.58,221.79,1011300
Prudential Financial,PRU,2018-05-22,70.56,71.41,70.53,70.69,1795800
Sysco,SYY,2018-05-22,52.58,52.85,52.44,52.51,1799300
Disney,DIS,2018-05-22,99.86,100.91,99.47,99.55,6971600
Humana,HUM.ST,2018-05-22,57.17,58.9,56.68,58.03,33501
Pfizer,PFIZER.NS,2018-05-22,2092.27,2092.27,2036.48,2052.19,10991
HP,HP,2018-05-22,49.9,50.28,48.47,48.73,725600
Lockheed Martin,LMT,2018-05-22,264.55,264.82,259.46,259.53,1501700
AIG,AIG,2018-05-22,45.37,45.56,45.02,45.28,5617100
Centene,CNC,2018-05-22,58.03,58.47,57.6,57.87,1818000
Cisco Systems,CSCO,2018-05-22,35.01,35.11,34.77,34.9,16381800
HCA Healthcare,HCA,2018-05-22,97.13,97.95,96.59,96.6,1681100
Energy Transfer Equity,ET,2018-05-22,8.93,9.08,8.87,8.93,5135800
Caterpillar,CAT,2018-05-22,134.82,135.09,132.37,132.42,3512400
Morgan Stanley,MS,2018-05-22,43.25,43.99,43.24,43.58,5930400
New York Life Insurance,601336.SS,2018-05-22,36.85,36.87,35.76,36.07,19558943
Goldman Sachs Group,GS,2018-05-22,201.6,203.29,200.99,201.01,2551500
American Airlines Group,AAL,2018-05-22,43.56,44.09,41.92,41.97,6892400
Best Buy,BBY,2018-05-22,60.0,60.03,57.12,57.37,4844100
Cigna,CI,2018-05-22,163.37,164.01,162.81,162.99,1262400
Charter Communications,CHTR,2018-05-22,267.62,268.81,267.02,267.66,1316000
Delta Air Lines,DAL,2018-05-22,50.49,51.05,49.6,49.69,4943600
Honeywell International,HON,2018-05-22,116.84,117.87,116.36,116.64,3706335
Merck,MRK,2018-05-22,44.57,44.84,44.28,44.32,9357068
Allstate,ALL,2018-05-22,80.31,81.08,80.09,80.54,968700
Tyson Foods,TSN,2018-05-22,55.44,56.22,55.23,55.34,2620300
United Continental Holdings,UAL,2018-05-22,70.6,71.41,69.71,69.99,3242100
Oracle,ORCL,2018-05-22,42.24,42.51,41.41,41.46,18505100
Tech Data,TECH.OL,2018-05-22,32.4,32.4,30.5,30.6,3513
TIAA,TILIX,2018-05-22,16.96,16.96,16.96,16.96,0
TJX,TJX,2018-05-22,39.15,40.08,38.66,39.49,16548200
American Express,AXP,2018-05-22,92.47,93.3,92.25,92.81,2910700
Nike,NKE,2018-05-22,65.11,65.77,64.92,64.97,5675300
World Fuel Services,WFK.BE,2018-05-22,15.97,16.12,15.95,16.06,0
Exelon,EXC,2018-05-22,21.77,22.04,21.77,21.9,7474062
ConocoPhillips,COP,2018-05-22,55.13,55.86,54.48,54.63,6079500
3M,MMM,2018-05-22,129.24,129.33,127.17,127.32,2767424
Time Warner,T,2018-05-22,14.29,14.37,14.19,14.2,38908785
General Dynamics,GD,2018-05-22,172.92,173.03,171.62,171.86,1299200
USAA,UIPMX,2018-05-22,12.39,12.39,12.39,12.39,0
