company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2013-04-02,53.92,54.25,53.8,53.97,4133000
Intel Corporation,INTC,2013-04-02,15.55,15.6,15.41,15.51,28166700
"Lowe's Companies, Inc.",LOW,2013-04-02,29.94,30.37,29.94,30.28,5622400
"Merck & Co., Inc.",MRK,2013-04-02,28.74,29.06,28.68,29.0,13400252
Lockheed Martin Corporation,LMT,2013-04-02,67.23,67.33,66.66,66.89,1676500
"Cisco Systems, Inc.",CSCO,2013-04-02,14.16,14.38,14.12,14.34,34098100
"Best Buy Co., Inc.",BBY,2013-04-02,14.19,14.48,14.07,14.12,7679200
FedEx Corporation,FDX,2013-04-02,82.96,83.32,82.13,82.38,1838600
Enterprise Products Partners L.P.,EPD,2013-04-02,13.21,13.32,13.19,13.32,2266600
Sysco Corporation,SYY,2013-04-02,25.05,25.08,24.76,24.84,3819800
The Walt Disney Company,DIS,2013-04-02,51.0,51.38,50.93,51.38,6575300
"Johnson Controls, Inc.",JCI,2013-04-02,22.4,22.49,22.17,22.28,3440388
"The Goldman Sachs Group, Inc.",TGS,2013-04-02,1.32,1.34,1.3,1.32,93400
Abbott Laboratories,ABT,2013-04-02,27.79,28.34,27.7,28.31,10956900
Sears Holdings Corporation,SRSCQ,2013-04-02,5.83,5.86,5.83,5.86,1500
World Fuel Services Corporation,WFK.BE,2013-04-02,25.32,25.32,25.32,25.32,0
"Plains All American Pipeline, L.P.",PAA,2013-04-02,22.74,22.84,22.54,22.59,883400
Honeywell International Inc.,HON,2013-04-02,51.6,51.67,51.09,51.24,3966246
"United Continental Holdings, Inc.",UAL,2013-04-02,30.57,30.86,29.16,29.38,11270600
Oracle Corporation,ORCL,2013-04-02,27.14,27.39,27.04,27.22,22619600
Liberty Mutual Holding Company Inc.,LBTYA,2013-04-02,16.09,16.42,16.02,16.35,24889608
"Delta Air Lines, Inc.",DAL,2013-04-02,13.31,13.46,12.76,12.91,41032200
Deere & Company,DE,2013-04-02,67.35,67.45,66.1,66.37,3206300
Sprint Nextel Corporation,SIX.AX,2013-04-02,0.77,0.77,0.77,0.77,0
"Mondelez International, Inc.",MDLZ,2013-04-02,23.55,23.77,23.53,23.65,9528100
New York Life Insurance Company,601336.SS,2013-04-02,17.11,17.63,17.05,17.2,6131235
American Express Company,AXP,2013-04-02,56.43,56.75,56.2,56.65,3921600
The Allstate Corporation,ALL,2013-04-02,37.88,38.19,37.81,38.11,2885300
"Tyson Foods, Inc.",TSN,2013-04-02,19.11,19.4,19.02,19.13,4768500
Morgan Stanley,MS,2013-04-02,15.63,15.98,15.61,15.83,21701700
General Dynamics Corporation,GD,2013-04-02,51.61,51.7,50.18,50.45,3552900
Philip Morris International Inc.,PM,2013-04-02,50.34,51.1,50.26,51.08,4619000
