company,ticker,date,open,high,low,close,volume
Merck,MRK,2025-10-30,84.62,87.3,83.3,86.28,16678800
Pfizer,PFIZER.NS,2025-10-30,5269.5,5346.0,5179.5,5318.0,17752
IBM,IBM,2025-10-30,304.97,312.03,303.35,308.36,4694300
New York Life Insurance,601336.SS,2025-10-30,70.1,73.19,70.1,70.9,31562201
Delta Airlines,DAL,2025-10-30,58.21,58.72,56.99,57.12,7191600
TD Synnex,SNX,2025-10-30,155.7,159.36,155.0,155.45,599900
United Airlines,UAL,2025-10-30,94.93,95.76,92.34,93.38,6272300
ConocoPhillips,COP,2025-10-30,87.12,88.43,86.49,87.33,6114200
TJX,TJX,2025-10-30,141.2,143.08,140.99,141.88,4168600
AbbVie,ABBV,2025-10-30,227.05,229.65,226.41,228.2,5020700
Enterprise Products Partners,EPD,2025-10-30,30.39,31.04,29.87,31.03,8129300
Charter Communications,CHTR,2025-10-30,225.0,243.6,224.28,230.92,3957200
Performance Food,PFGC,2025-10-30,98.05,98.8,96.47,97.08,1342100
American Airlines,AAL,2025-10-30,12.79,13.16,12.7,12.78,53799400
Cisco Systems,CSCO,2025-10-30,71.37,73.11,71.34,72.91,18101800
HP,HP,2025-10-30,25.93,27.24,25.93,26.44,1992200
Tyson Foods,TSN,2025-10-30,50.59,51.55,50.56,51.41,2743600
Intel,INTC,2025-10-30,40.97,41.43,40.11,40.16,84855500
Oracle,ORCL,2025-10-30,268.74,269.76,256.28,256.89,27954200
Broadcom,AVGO,2025-10-30,386.4,386.4,370.06,376.47,24295300
Deere,DE,2025-10-30,472.14,479.81,465.22,465.41,1035000
Nike,NKE,2025-10-30,65.18,66.0,64.57,64.9,13895200
Plains GP,PAGP,2025-10-30,17.31,17.52,17.29,17.36,1474200
USAA,UIPMX,2025-10-30,41.66,41.66,41.66,41.66,0
Ingram Micro,INGM,2025-10-30,21.8,22.1,21.76,21.98,516400
General Dynamics,GD,2025-10-30,344.1,349.25,343.86,344.66,1303800
Coca-Cola,COLA.WA,2025-10-30,248.75,252.5,248.75,252.5,5
TIAA,TILIX,2025-10-30,81.09,81.09,81.09,81.09,0
Travelers,TRV,2025-10-30,269.06,274.54,267.9,271.01,1473500
Eli Lilly,LLY,2025-10-30,836.27,851.75,811.06,843.26,6037200
