company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-02-20,22.41,22.85,22.36,22.83,41521200
Exxon Mobil,XOM,2015-02-20,56.2,56.54,55.85,56.52,15959900
Chevron,CVX,2015-02-20,68.29,68.56,67.7,68.39,7610600
General Motors,GM,2015-02-20,29.0,29.18,28.75,29.13,9345200
Phillips 66,PSX,2015-02-20,52.17,52.61,51.33,52.05,4566600
General Electric,GE,2015-02-20,102.9,104.3,102.57,104.26,8323489
Ford Motor,F,2015-02-20,9.19,9.23,9.11,9.2,21523600
CVS Health,CVS,2015-02-20,75.18,75.45,74.82,75.43,4313300
McKesson,MCK,2015-02-20,207.25,211.27,206.94,211.14,825900
AT&T,ATT.L,2015-02-20,57.15,57.9,56.74,57.9,215670
Valero Energy,VLO,2015-02-20,39.56,39.91,39.07,39.89,6927900
UnitedHealth Group,UNH,2015-02-20,92.8,95.21,92.36,95.04,4647100
Verizon,VZ,2015-02-20,27.96,28.04,27.72,28.04,13481500
Fannie Mae,FNMA,2015-02-20,2.94,3.12,2.89,2.91,12253700
Costco,COST,2015-02-20,122.42,123.36,121.78,123.15,1595600
HP,HP,2015-02-20,41.71,41.93,40.92,41.33,1484500
Kroger,KR,2015-02-20,29.42,29.56,29.34,29.51,6520400
JP Morgan Chase,JPM,2015-02-20,44.08,44.78,43.63,44.71,15379000
Express Scripts Holding,ESH.BE,2015-02-20,9.26,9.26,9.26,9.26,0
Bank of America Corp.,BAC,2015-02-20,12.87,13.1,12.77,13.07,89763600
IBM,IBM,2015-02-20,99.77,100.2,98.83,99.78,3507238
Marathon Petroleum,MPC,2015-02-20,37.91,38.37,37.43,37.88,6478600
Cardinal Health,CAH,2015-02-20,63.7,64.51,63.47,64.51,1212700
Boeing,BA,2015-02-20,135.35,139.78,135.35,139.32,9366000
Citigroup,C,2015-02-20,38.03,38.67,37.52,38.57,19429400
Wells Fargo,WFC,2015-02-20,40.21,40.6,39.93,40.52,15049100
Microsoft,MSFT,2015-02-20,37.35,37.67,37.16,37.65,29721100
Procter & Gamble,PG,2015-02-20,62.92,63.0,62.36,62.87,9581300
Home Depot,HD,2015-02-20,86.16,87.28,85.57,87.27,7276100
Archer Daniels Midland,ADM,2015-02-20,34.76,35.11,34.25,35.07,2704200
Target,TGT,2015-02-20,55.68,55.91,55.28,55.91,4477600
Johnson & Johnson,JNJ,2015-02-20,74.75,74.89,73.95,74.81,10085700
MetLife,MET,2015-02-20,31.54,32.04,31.19,32.02,6548441
Alphabet,GOOGL,2015-02-20,27.19,27.19,26.72,26.9,38234000
Freddie Mac,FMCC,2015-02-20,2.81,2.96,2.75,2.77,4585100
Comcast,CMCSA,2015-02-20,22.57,22.82,22.41,22.79,27035600
PepsiCo,PEP,2015-02-20,71.29,71.91,71.01,71.9,3945500
AIG,AIG,2015-02-20,42.35,42.74,41.99,42.63,12442500
UPS,UPS,2015-02-20,68.9,69.28,68.54,69.22,3411700
Lowe's,X1G.PA,2015-02-20,221.3,221.3,221.3,221.3,0
ConocoPhillips,COP,2015-02-20,47.59,47.75,46.98,47.72,8781600
Intel,INTC,2015-02-20,26.39,26.71,26.2,26.59,20955600
Energy Transfer Equity,ET,2015-02-20,12.66,13.15,12.53,13.12,2574000
Caterpillar,CAT,2015-02-20,63.36,64.37,62.68,64.23,6029400
Prudential Financial,PRU,2015-02-20,49.57,50.58,49.33,50.55,4257800
Pfizer,PFIZER.NS,2015-02-20,1700.55,1707.24,1669.44,1674.06,11928
Walt Disney,DIS,2015-02-20,95.21,95.97,94.18,95.84,5197000
Enterprise Products Partners,EPD,2015-02-20,15.96,16.25,15.87,16.07,3318300
Cisco Systems,CSCO,2015-02-20,21.06,21.29,20.93,21.25,25985600
Sysco,SYY,2015-02-20,29.06,29.98,29.01,29.95,12301200
Lockheed Martin,LMT,2015-02-20,150.38,152.73,149.95,152.73,1301400
FedEx,FDX,2015-02-20,152.39,153.09,151.43,152.78,1430200
Johnson Controls,JCI,2015-02-20,31.03,31.16,30.62,31.13,2569141
Plains GP Holdings,PAGP,2015-02-20,34.24,34.57,33.89,34.56,861675
World Fuel Services,WFK.BE,2015-02-20,40.4,40.55,40.11,40.11,0
American Airlines Group,AAL,2015-02-20,47.29,48.53,46.65,48.44,10537900
Merck,MRK,2015-02-20,39.76,39.98,39.47,39.89,12161830
Best Buy,BBY,2015-02-20,26.55,26.69,26.25,26.63,4321900
Delta Air Lines,DAL,2015-02-20,40.12,41.66,39.93,41.63,13624800
Honeywell International,HON,2015-02-20,74.8,75.37,74.07,75.35,3755686
Goldman Sachs Group,GS,2015-02-20,152.25,154.91,151.2,154.8,2317100
United Continental Holdings,UAL,2015-02-20,66.09,68.28,65.52,68.01,4697100
Oracle,ORCL,2015-02-20,37.46,37.48,36.95,37.21,14731200
Morgan Stanley,MS,2015-02-20,26.96,27.41,26.67,27.33,11019700
Tyson Foods,TSN,2015-02-20,32.33,32.69,31.98,32.66,4044000
Deere,DE,2015-02-20,74.66,76.32,74.21,76.29,7030500
DuPont,DPT.PA,2015-02-20,0.19,0.2,0.19,0.19,151065
American Express,AXP,2015-02-20,67.02,68.44,67.0,68.4,11348700
Allstate,ALL,2015-02-20,56.25,56.75,55.76,56.65,2121000
Cigna,CI,2015-02-20,106.91,108.95,106.62,108.89,1591600
Mondelez International,MDLZ,2015-02-20,29.29,29.31,29.02,29.23,9729400
Halliburton,HAL,2015-02-20,35.94,36.14,35.27,35.34,17450600
3M,MMM,2015-02-20,98.29,99.19,97.34,99.1,2890254
Sears Holdings,SRSCQ,2015-02-20,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-02-20,110.12,112.67,109.89,112.42,1341200
