company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2020-02-19,141.38,143.27,141.2,143.14,1131900
AIG,AIG,2020-02-19,42.49,42.81,42.23,42.5,5755700
American Express,AXP,2020-02-19,126.32,127.36,126.16,126.91,1785000
Delta Air Lines,DAL,2020-02-19,56.9,56.99,56.45,56.92,4399900
Merck,MRK,2020-02-19,66.12,66.14,64.92,65.26,11740220
American Airlines Group,AAL,2020-02-19,28.84,28.88,28.31,28.33,8400700
Charter Communications,CHTR,2020-02-19,539.73,546.54,536.94,542.46,1041500
Allstate,ALL,2020-02-19,108.35,108.69,107.69,108.05,1414600
New York Life Insurance,601336.SS,2020-02-19,38.01,38.68,37.91,38.15,17592081
Best Buy,BBY,2020-02-19,72.15,72.71,71.89,72.48,1422900
United Airlines Holdings,UAL,2020-02-19,80.94,80.94,79.19,79.42,3350300
Dow,DOW,2020-02-19,34.75,35.09,34.45,34.56,5644900
Tyson Foods,TSN,2020-02-19,67.81,68.0,65.74,65.75,4346700
TJX,TJX,2020-02-19,59.04,59.35,58.86,59.25,3384500
TIAA,TILIX,2020-02-19,24.37,24.37,24.37,24.37,0
Oracle,ORCL,2020-02-19,51.18,51.35,51.0,51.04,6819200
General Dynamics,GD,2020-02-19,164.44,164.85,162.78,162.98,1191200
Deere,DE,2020-02-19,153.88,154.56,152.35,152.43,1244600
Nike,NKE,2020-02-19,95.3,95.98,95.09,95.12,6200500
Progressive,PGR,2020-02-19,73.79,75.21,73.13,73.51,4417500
Tech Data,TECH.OL,2020-02-19,30.0,30.0,28.1,29.0,12981
World Fuel Services,WFK.BE,2020-02-19,31.57,31.74,31.22,31.39,0
Honeywell International,HON,2020-02-19,149.57,151.11,149.29,150.43,2614835
ConocoPhillips,COP,2020-02-19,47.51,48.0,47.45,47.92,5267400
USAA,UIPMX,2020-02-19,16.61,16.61,16.61,16.61,0
Exelon,EXC,2020-02-19,28.9,29.02,28.65,28.77,5640947
Northrop Grumman,NOC,2020-02-19,339.38,340.45,332.78,332.96,864600
Capital One Financial,COF,2020-02-19,93.63,94.5,93.13,94.3,2059600
Plains GP Holdings,PAGP,2020-02-19,10.96,11.03,10.82,10.86,2239600
AbbVie,ABBV,2020-02-19,74.1,74.91,73.51,74.39,6349100
StoneX Group,SNEX,2020-02-19,22.91,23.2,22.9,23.05,82800
