company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2017-06-22,16.35,16.49,16.29,16.35,3034097
MetLife,MET,2017-06-22,34.89,35.08,34.79,34.83,4935341
PepsiCo,PEP,2017-06-22,91.47,91.53,90.47,90.55,3288100
Archer Daniels Midland,ADM,2017-06-22,32.05,32.21,31.87,31.88,2543900
UPS,UPS,2017-06-22,78.93,79.51,78.88,79.16,1613600
Intel,INTC,2017-06-22,28.63,28.69,28.4,28.46,24602900
Prudential Financial,PRU,2017-06-22,70.28,70.28,69.32,69.42,1925500
Marathon Petroleum,MPC,2017-06-22,39.99,39.99,39.2,39.27,4936200
Disney,DIS,2017-06-22,98.63,98.68,98.04,98.17,6156000
Humana,HUM.ST,2017-06-22,59.19,60.87,59.19,60.15,25504
Pfizer,PFIZER.NS,2017-06-22,1528.24,1546.89,1521.29,1535.75,29321
AIG,AIG,2017-06-22,50.92,51.14,50.78,50.96,2749400
Lockheed Martin,LMT,2017-06-22,227.3,228.09,225.41,225.45,694000
Sysco,SYY,2017-06-22,42.94,42.99,42.39,42.46,2535300
FedEx,FDX,2017-06-22,183.02,185.53,181.98,184.62,2027300
Hewlett Packard Enterprise,HPE,2017-06-22,9.98,10.1,9.95,10.06,12152305
Cisco Systems,CSCO,2017-06-22,24.68,24.75,24.52,24.63,19436600
HP,HP,2017-06-22,34.18,34.73,33.79,34.23,1881800
New York Life Insurance,601336.SS,2017-06-22,38.77,40.72,38.77,39.7,18646748
Centene,CNC,2017-06-22,40.1,41.9,39.92,41.5,5281400
American Airlines Group,AAL,2017-06-22,49.01,49.07,47.35,47.53,9792100
Merck,MRK,2017-06-22,48.48,49.11,48.38,48.85,14087111
Cigna,CI,2017-06-22,156.47,159.24,156.1,156.92,2192800
Delta Air Lines,DAL,2017-06-22,48.01,48.2,47.27,47.85,7240900
Best Buy,BBY,2017-06-22,41.17,41.57,40.81,41.23,2178400
Honeywell International,HON,2017-06-22,102.03,102.03,101.34,101.62,2080489
Caterpillar,CAT,2017-06-22,85.82,86.73,85.76,86.05,3652500
Morgan Stanley,MS,2017-06-22,34.81,34.95,34.57,34.74,7750500
Goldman Sachs Group,GS,2017-06-22,185.28,185.67,183.48,183.88,3344600
Energy Transfer Equity,ET,2017-06-22,7.35,7.45,7.29,7.39,4666800
TIAA,TILIX,2017-06-22,14.11,14.11,14.11,14.11,0
Oracle,ORCL,2017-06-22,40.78,45.64,40.78,44.27,63193900
Tyson Foods,TSN,2017-06-22,49.55,49.98,49.13,49.76,2510100
United Continental Holdings,UAL,2017-06-22,78.37,78.91,77.08,77.45,3160100
Allstate,ALL,2017-06-22,73.82,74.0,73.16,73.24,1750700
American Express,AXP,2017-06-22,73.11,73.57,73.06,73.23,2312100
TJX,TJX,2017-06-22,30.79,30.81,30.41,30.5,12287800
Nike,NKE,2017-06-22,47.46,47.48,47.0,47.28,10660700
Exelon,EXC,2017-06-22,19.43,19.68,19.43,19.46,5963407
General Dynamics,GD,2017-06-22,168.56,168.71,166.41,166.47,907800
Gilead Sciences,GILD,2017-06-22,50.25,52.54,50.23,51.84,28962900
3M,MMM,2017-06-22,132.97,133.22,132.57,132.65,1674878
Time Warner,T,2017-06-22,15.59,15.66,15.5,15.56,21450124
Charter Communications,CHTR,2017-06-22,333.93,340.24,333.54,334.13,1116000
Northwestern Mutual,NWE,2017-06-22,44.5,44.67,44.35,44.59,224300
Travelers Cos.,TRV,2017-06-22,106.94,107.39,106.93,107.06,1116500
Capital One Financial,COF,2017-06-22,69.65,69.74,69.08,69.36,2241000
