company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-12-29,19.83,19.92,19.8,19.84,12895200
Exxon Mobil,XOM,2016-12-29,60.2,60.53,60.15,60.36,6684700
Apple,APLE,2016-12-29,12.36,12.52,12.36,12.49,1000200
McKesson,MCK,2016-12-29,131.32,133.3,131.32,132.18,814800
UnitedHealth Group,UNH,2016-12-29,141.29,141.67,139.96,140.52,2476300
CVS Health,CVS,2016-12-29,59.59,60.02,59.53,59.67,3580000
General Motors,GM,2016-12-29,29.81,30.0,29.7,29.71,4416700
Ford Motor,F,2016-12-29,7.57,7.61,7.55,7.56,19819100
AT&T,ATT.L,2016-12-29,82.0,82.0,81.11,81.7,177990
General Electric,GE,2016-12-29,138.78,139.39,138.6,138.65,3357811
Verizon,VZ,2016-12-29,33.24,33.43,33.19,33.33,7150800
Chevron,CVX,2016-12-29,80.36,80.64,80.0,80.23,3214500
Costco,COST,2016-12-29,136.73,137.4,136.73,137.14,858200
Fannie Mae,FNMA,2016-12-29,3.99,3.99,3.95,3.96,2361100
Kroger,KR,2016-12-29,28.72,28.89,28.61,28.65,3358900
HP,HP,2016-12-29,50.27,50.75,49.89,50.22,640000
Cardinal Health,CAH,2016-12-29,55.79,56.43,55.72,55.82,1728400
Express Scripts Holding,ESH.BE,2016-12-29,7.15,7.15,7.12,7.12,413
J.P. Morgan Chase,JPM,2016-12-29,68.01,68.08,66.8,67.47,14689000
Boeing,BA,2016-12-29,144.63,145.33,143.86,144.35,1804000
Microsoft,MSFT,2016-12-29,56.55,56.86,56.43,56.59,10250600
Bank of America Corp.,BAC,2016-12-29,18.31,18.36,17.85,18.04,79188400
Wells Fargo,WFC,2016-12-29,42.95,43.16,42.4,42.68,15933500
Home Depot,HD,2016-12-29,109.37,110.04,109.06,109.44,2777900
Citigroup,C,2016-12-29,45.25,45.32,44.24,44.77,17121200
Phillips 66,PSX,2016-12-29,61.61,61.95,61.15,61.36,1035700
IBM,IBM,2016-12-29,107.76,108.39,107.75,108.14,1740021
Valero Energy,VLO,2016-12-29,47.95,48.64,47.66,47.92,1913000
Procter & Gamble,PG,2016-12-29,66.09,66.28,65.98,66.17,3718300
Alphabet,GOOGL,2016-12-29,39.84,40.01,39.63,39.87,21148000
Comcast,CMCSA,2016-12-29,28.27,28.37,28.09,28.14,11987000
Target,TGT,2016-12-29,55.86,56.16,55.59,55.74,2795300
Johnson & Johnson,JNJ,2016-12-29,90.39,90.9,90.22,90.6,2993600
MetLife,MET,2016-12-29,35.47,35.58,35.11,35.36,4276840
Archer Daniels Midland,ADM,2016-12-29,34.66,35.0,34.64,34.73,1952500
Marathon Petroleum,MPC,2016-12-29,38.11,38.65,37.89,38.17,2684000
Freddie Mac,FMCC,2016-12-29,3.84,3.84,3.8,3.81,1001500
PepsiCo,PEP,2016-12-29,80.36,80.82,80.34,80.74,2438100
Lowe's,X1G.PA,2016-12-29,228.67,228.67,228.67,228.67,0
UPS,UPS,2016-12-29,82.34,82.53,81.84,82.16,1412300
AIG,AIG,2016-12-29,52.81,52.96,52.36,52.41,3336800
Prudential Financial,PRU,2016-12-29,69.79,70.02,68.61,68.86,1369000
Intel,INTC,2016-12-29,29.81,29.98,29.74,29.93,8447300
Humana,HUM.ST,2016-12-29,70.43,70.9,69.95,69.95,51432
Disney,DIS,2016-12-29,98.18,98.68,97.84,98.49,5896800
Cisco Systems,CSCO,2016-12-29,23.09,23.22,23.06,23.15,10995600
Pfizer,PFIZER.NS,2016-12-29,1541.21,1549.45,1523.0,1534.43,8952
